step,probe_index,log_prob,perplexity,target_rank
0,0,-5.1868062019348145,3.6572136878967285,14.0
0,1,-15.168013572692871,44.345149993896484,145.0
0,2,-36.202754974365234,37.34785461425781,843.0
0,3,-19.556957244873047,132.85247802734375,417.0
0,4,-10.30473518371582,13.146871566772461,16.0
0,5,-7.584897041320801,6.660697937011719,49.0
2,0,-5.1808271408081055,3.6517510414123535,14.0
2,1,-15.209129333496094,44.80332565307617,143.0
2,2,-35.87873458862305,36.1571044921875,859.0
2,3,-19.571340560913086,133.3310546875,433.0
2,4,-10.34038257598877,13.264558792114258,16.0
2,5,-7.532803058624268,6.574514865875244,47.0
4,0,-5.146028995513916,3.6201202869415283,14.0
4,1,-15.226350784301758,44.99663543701172,150.0
4,2,-34.087928771972656,30.228736877441406,861.0
4,3,-19.393047332763672,127.5185546875,422.0
4,4,-10.353131294250488,13.306900978088379,16.0
4,5,-7.415833473205566,6.385044097900391,44.0
6,0,-5.025428295135498,3.5126020908355713,13.0
6,1,-15.12552261352539,43.8765754699707,151.0
6,2,-23.73116111755371,10.730777740478516,805.0
6,3,-18.948497772216797,114.1056137084961,412.0
6,4,-10.446783065795898,13.62213134765625,16.0
6,5,-7.271230220794678,6.158341884613037,41.0
8,0,-4.743621826171875,3.2736494541168213,11.0
8,1,-14.991145133972168,42.42705535888672,149.0
8,2,-22.663103103637695,9.64375114440918,718.0
8,3,-18.512664794921875,102.32624816894531,366.0
8,4,-10.440223693847656,13.599811553955078,16.0
8,5,-7.019438743591309,5.7826361656188965,34.0
10,0,-4.298951148986816,2.929224729537964,7.0
10,1,-14.629430770874023,38.758792877197266,149.0
10,2,-21.37784194946289,8.480626106262207,607.0
10,3,-18.671560287475586,106.47285461425781,369.0
10,4,-10.283373832702637,13.076849937438965,16.0
10,5,-6.985380172729492,5.733608245849609,27.0
12,0,-3.6854171752929688,2.5126912593841553,4.0
12,1,-14.676785469055176,39.220375061035156,147.0
12,2,-19.875110626220703,7.297348499298096,491.0
12,3,-18.827354431152344,110.7016372680664,480.0
12,4,-10.170977592468262,12.714516639709473,15.0
12,5,-6.924814224243164,5.647447109222412,23.0
14,0,-3.1071677207946777,2.174485206604004,2.0
14,1,-14.664271354675293,39.097862243652344,163.0
14,2,-18.599367141723633,6.423330783843994,423.0
14,3,-18.39131736755371,99.26860046386719,404.0
14,4,-10.17301082611084,12.72098159790039,14.0
14,5,-6.595086097717285,5.200587272644043,13.0
16,0,-2.878723382949829,2.0537774562835693,2.0
16,1,-14.62663459777832,38.73170852661133,153.0
16,2,-17.464351654052734,5.734125137329102,358.0
16,3,-18.241138458251953,95.61067962646484,312.0
16,4,-10.239082336425781,12.932849884033203,14.0
16,5,-6.420934677124023,4.979022979736328,10.0
18,0,-2.7486181259155273,1.9880504608154297,2.0
18,1,-14.783620834350586,40.28201675415039,144.0
18,2,-16.716381072998047,5.3208770751953125,299.0
18,3,-18.140531539916992,93.23590087890625,255.0
18,4,-10.265140533447266,13.017376899719238,13.0
18,5,-6.346837043762207,4.887638568878174,9.0
20,0,-2.6240780353546143,1.927106261253357,2.0
20,1,-15.065841674804688,43.22679138183594,146.0
20,2,-16.079221725463867,4.992427349090576,231.0
20,3,-17.76921844482422,84.97054290771484,224.0
20,4,-10.211359024047852,12.843524932861328,13.0
20,5,-6.150561332702637,4.653595924377441,7.0
22,0,-2.5033445358276367,1.8698087930679321,2.0
22,1,-15.058037757873535,43.142539978027344,146.0
22,2,-15.202452659606934,4.573347091674805,166.0
22,3,-17.796710968017578,85.55657196044922,280.0
22,4,-9.94455337524414,12.014789581298828,13.0
22,5,-6.196539878845215,4.707396507263184,8.0
24,0,-2.5503933429718018,1.8919315338134766,2.0
24,1,-14.995606422424316,42.47439956665039,136.0
24,2,-14.579692840576172,4.297224044799805,153.0
24,3,-18.324220657348633,97.61734008789062,434.0
24,4,-9.620074272155762,11.078636169433594,13.0
24,5,-6.16280460357666,4.6678619384765625,6.0
26,0,-2.55033278465271,1.8919029235839844,2.0
26,1,-14.940460205078125,41.892845153808594,146.0
26,2,-14.178503036499023,4.128236293792725,143.0
26,3,-18.071922302246094,91.65032958984375,461.0
26,4,-9.3506498336792,10.356998443603516,13.0
26,5,-6.036948204040527,4.52327823638916,4.0
28,0,-2.5430452823638916,1.888459324836731,2.0
28,1,-14.921850204467773,41.69839096069336,147.0
28,2,-13.798809051513672,3.974428176879883,131.0
28,3,-17.715423583984375,83.83544158935547,356.0
28,4,-9.461234092712402,10.647323608398438,13.0
28,5,-5.9020676612854,4.373295783996582,4.0
30,0,-2.5649657249450684,1.8988367319107056,2.0
30,1,-14.967695236206055,42.17905807495117,150.0
30,2,-13.332219123840332,3.7932450771331787,98.0
30,3,-17.542160034179688,80.28157043457031,283.0
30,4,-9.693968772888184,11.285201072692871,13.0
30,5,-5.7035627365112305,4.161562919616699,4.0
32,0,-2.5214991569519043,1.8783143758773804,2.0
32,1,-14.803356170654297,40.48125457763672,146.0
32,2,-13.142862319946289,3.722093343734741,90.0
32,3,-17.41316795349121,77.73394775390625,252.0
