step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.101483345031738,2.774017810821533,0.6000000238418579,1.0,1.0
0,1,-10.960826873779297,38.61376953125,0.3333333432674408,0.6666666865348816,1.0
0,2,-26.927473068237305,218.21803283691406,0.4000000059604645,0.6000000238418579,0.6000000238418579
0,3,-1.27634859085083,1.8930217027664185,1.0,1.0,1.0
0,4,-8.975040435791016,88.90071868896484,0.0,0.5,1.0
0,5,-7.876996994018555,51.34145736694336,0.5,0.5,0.5
0,6,-8.760942459106445,18.54711151123047,0.6666666865348816,0.6666666865348816,1.0
0,7,-19.27365493774414,15318.66796875,0.0,0.5,0.5
0,8,-6.466653347015381,8.632647514343262,0.3333333432674408,0.6666666865348816,1.0
0,9,-20.906923294067383,34664.1640625,0.0,0.0,0.0
0,10,-22.422719955444336,271.9668273925781,0.0,0.25,0.75
0,11,-10.602293014526367,34.26408386230469,0.3333333432674408,0.3333333432674408,1.0
0,12,-7.410324573516846,40.65664291381836,0.5,0.5,1.0
0,13,-12.26988697052002,213178.90625,0.0,0.0,0.0
0,14,-16.981843948364258,287.32513427734375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-6.379580974578857,24.28333854675293,0.5,0.5,1.0
0,16,-7.958705425262451,4.912294387817383,0.4000000059604645,0.800000011920929,1.0
0,17,-15.165621757507324,156.8370361328125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,18,-13.516908645629883,861.3098754882812,0.5,0.5,0.5
0,19,-11.9449462890625,53.60533905029297,0.3333333432674408,0.6666666865348816,1.0
0,20,-21.205123901367188,1174.2379150390625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-6.623666286468506,27.43537139892578,0.0,1.0,1.0
0,22,-16.268203735351562,226.4976806640625,0.0,0.6666666865348816,0.6666666865348816
0,23,-8.451045989990234,68.41027069091797,0.5,0.5,1.0
0,24,-23.41061782836914,348.1573181152344,0.0,0.5,0.5
0,25,-29.412822723388672,134.5771026611328,0.1666666716337204,0.3333333432674408,0.8333333730697632
0,26,-8.070367813110352,14.733482360839844,0.3333333432674408,1.0,1.0
0,27,-7.48411226272583,42.18463897705078,0.0,0.5,1.0
0,28,-13.707425117492676,96.46129608154297,0.0,0.0,1.0
0,29,-14.829389572143555,40.745582580566406,0.5,0.5,1.0
0,30,-16.80152130126953,270.5636291503906,0.0,0.6666666865348816,0.6666666865348816
0,31,-5.672206878662109,17.049203872680664,0.5,0.5,1.0
0,32,-13.833218574523926,31.763080596923828,0.5,0.75,1.0
0,33,-36.63700866699219,39.005428314208984,0.4000000059604645,0.699999988079071,0.800000011920929
