step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.580337524414062,5.562610626220703,0.6000000238418579,0.800000011920929,1.0
0,1,-4.721431732177734,4.8249993324279785,0.6666666865348816,1.0,1.0
0,2,-32.327213287353516,642.5487060546875,0.20000000298023224,0.20000000298023224,0.800000011920929
0,3,-7.336078643798828,39.17502212524414,0.5,0.5,0.5
0,4,-9.430183410644531,111.61905670166016,0.0,0.5,1.0
0,5,-10.572589874267578,197.6099090576172,0.5,0.5,0.5
0,6,-13.679366111755371,95.56328582763672,0.0,0.3333333432674408,1.0
0,7,-27.576854705810547,973280.25,0.0,0.0,0.0
0,8,-10.766729354858398,36.19459533691406,0.3333333432674408,0.6666666865348816,1.0
0,9,-18.665851593017578,11304.1572265625,0.0,0.0,0.0
0,10,-23.31764793395996,340.1585998535156,0.0,0.25,0.75
0,11,-14.380958557128906,120.74164581298828,0.0,0.3333333432674408,1.0
0,12,-9.571812629699707,119.80990600585938,0.0,0.5,0.5
0,13,-15.131837844848633,3729698.25,0.0,0.0,0.0
0,14,-22.09357452392578,1578.96484375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-6.752601146697998,29.262317657470703,0.5,0.5,1.0
0,16,-5.852621555328369,3.223682403564453,0.4000000059604645,1.0,1.0
0,17,-12.63143539428711,67.38876342773438,0.3333333432674408,0.6666666865348816,1.0
0,18,-15.463431358337402,2279.509765625,0.0,0.5,0.5
0,19,-13.106557846069336,78.95299530029297,0.3333333432674408,0.3333333432674408,1.0
0,20,-23.507362365722656,2529.526123046875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-6.8688788414001465,31.014020919799805,0.0,1.0,1.0
0,22,-21.017414093017578,1103.01708984375,0.0,0.3333333432674408,0.3333333432674408
0,23,-4.4545063972473145,9.2743558883667,0.5,0.5,1.0
0,24,-21.374465942382812,209.26815795898438,0.25,0.5,0.75
0,25,-39.15888214111328,682.989990234375,0.0,0.1666666716337204,0.5
0,26,-10.807306289672852,36.68747329711914,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,27,-7.362520217895508,39.69638442993164,0.0,0.5,1.0
0,28,-14.08061408996582,109.23900604248047,0.0,0.6666666865348816,1.0
0,29,-18.841793060302734,111.10195922851562,0.25,0.5,0.75
0,30,-14.081352233886719,109.26588439941406,0.0,0.6666666865348816,0.6666666865348816
0,31,-7.9391326904296875,52.9615592956543,0.5,0.5,0.5
0,32,-16.48529052734375,61.640716552734375,0.25,0.75,1.0
0,33,-34.60662841796875,31.838071823120117,0.4000000059604645,0.6000000238418579,0.800000011920929
0,34,-3.475440502166748,5.6843695640563965,0.0,1.0,1.0
0,35,-11.210868835449219,41.970054626464844,0.0,0.3333333432674408,1.0
0,36,-15.284208297729492,45.65221405029297,0.0,0.75,1.0
0,37,-25.79169273376465,5416.6396484375,0.0,0.0,0.3333333432674408
0,38,-23.83514404296875,14.130693435668945,0.4444444477558136,0.6666666865348816,1.0
0,39,-19.10175323486328,45.620201110839844,0.6000000238418579,0.6000000238418579,0.6000000238418579
0,40,-12.423913955688477,62.88479995727539,0.0,0.6666666865348816,1.0
0,41,-14.049736976623535,1124.2467041015625,0.0,0.0,0.5
0,42,-13.562461853027344,91.91099548339844,0.0,1.0,1.0
0,43,-11.827250480651855,370.0452575683594,0.5,0.5,0.5
0,44,-41.69133758544922,64.65940856933594,0.5,0.6000000238418579,0.9000000357627869
0,45,-13.854138374328613,101.29593658447266,0.0,0.6666666865348816,1.0
0,46,-8.862024307250977,84.01641082763672,0.5,0.5,0.5
0,47,-12.463058471679688,63.71071243286133,0.0,0.6666666865348816,1.0
0,48,-18.849895477294922,111.32723236083984,0.25,0.75,0.75
0,49,-26.621992111206055,7143.783203125,0.0,0.3333333432674408,0.6666666865348816
0,50,-12.250600814819336,457.2820739746094,0.0,0.0,1.0
1,0,-8.580337524414062,5.562610626220703,0.6000000238418579,0.800000011920929,1.0
1,1,-4.721431732177734,4.8249993324279785,0.6666666865348816,1.0,1.0
1,2,-32.327213287353516,642.5487060546875,0.20000000298023224,0.20000000298023224,0.800000011920929
1,3,-7.336078643798828,39.17502212524414,0.5,0.5,0.5
1,4,-9.430183410644531,111.61905670166016,0.0,0.5,1.0
1,5,-10.572589874267578,197.6099090576172,0.5,0.5,0.5
1,6,-13.679366111755371,95.56328582763672,0.0,0.3333333432674408,1.0
1,7,-27.576854705810547,973280.25,0.0,0.0,0.0
1,8,-10.766729354858398,36.19459533691406,0.3333333432674408,0.6666666865348816,1.0
1,9,-18.665851593017578,11304.1572265625,0.0,0.0,0.0
1,10,-23.31764793395996,340.1585998535156,0.0,0.25,0.75
1,11,-14.380958557128906,120.74164581298828,0.0,0.3333333432674408,1.0
1,12,-9.571812629699707,119.80990600585938,0.0,0.5,0.5
1,13,-15.131837844848633,3729698.25,0.0,0.0,0.0
1,14,-22.09357452392578,1578.96484375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-6.752601146697998,29.262317657470703,0.5,0.5,1.0
1,16,-5.852621555328369,3.223682403564453,0.4000000059604645,1.0,1.0
1,17,-12.63143539428711,67.38876342773438,0.3333333432674408,0.6666666865348816,1.0
1,18,-15.463431358337402,2279.509765625,0.0,0.5,0.5
1,19,-13.106557846069336,78.95299530029297,0.3333333432674408,0.3333333432674408,1.0
1,20,-23.507362365722656,2529.526123046875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-6.8688788414001465,31.014020919799805,0.0,1.0,1.0
1,22,-21.017414093017578,1103.01708984375,0.0,0.3333333432674408,0.3333333432674408
1,23,-4.4545063972473145,9.2743558883667,0.5,0.5,1.0
1,24,-21.374465942382812,209.26815795898438,0.25,0.5,0.75
1,25,-39.15888214111328,682.989990234375,0.0,0.1666666716337204,0.5
1,26,-10.807306289672852,36.68747329711914,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,27,-7.362520217895508,39.69638442993164,0.0,0.5,1.0
1,28,-14.08061408996582,109.23900604248047,0.0,0.6666666865348816,1.0
1,29,-18.841793060302734,111.10195922851562,0.25,0.5,0.75
1,30,-14.081352233886719,109.26588439941406,0.0,0.6666666865348816,0.6666666865348816
1,31,-7.9391326904296875,52.9615592956543,0.5,0.5,0.5
1,32,-16.48529052734375,61.640716552734375,0.25,0.75,1.0
1,33,-34.60662841796875,31.838071823120117,0.4000000059604645,0.6000000238418579,0.800000011920929
1,34,-3.475440502166748,5.6843695640563965,0.0,1.0,1.0
1,35,-11.210868835449219,41.970054626464844,0.0,0.3333333432674408,1.0
1,36,-15.284208297729492,45.65221405029297,0.0,0.75,1.0
1,37,-25.79169273376465,5416.6396484375,0.0,0.0,0.3333333432674408
1,38,-23.83514404296875,14.130693435668945,0.4444444477558136,0.6666666865348816,1.0
1,39,-19.10175323486328,45.620201110839844,0.6000000238418579,0.6000000238418579,0.6000000238418579
1,40,-12.423913955688477,62.88479995727539,0.0,0.6666666865348816,1.0
1,41,-14.049736976623535,1124.2467041015625,0.0,0.0,0.5
1,42,-13.562461853027344,91.91099548339844,0.0,1.0,1.0
1,43,-11.827250480651855,370.0452575683594,0.5,0.5,0.5
1,44,-41.69133758544922,64.65940856933594,0.5,0.6000000238418579,0.9000000357627869
1,45,-13.854138374328613,101.29593658447266,0.0,0.6666666865348816,1.0
1,46,-8.862024307250977,84.01641082763672,0.5,0.5,0.5
1,47,-12.463058471679688,63.71071243286133,0.0,0.6666666865348816,1.0
1,48,-18.849895477294922,111.32723236083984,0.25,0.75,0.75
1,49,-26.621992111206055,7143.783203125,0.0,0.3333333432674408,0.6666666865348816
1,50,-12.250600814819336,457.2820739746094,0.0,0.0,1.0
2,0,-8.597406387329102,5.581632137298584,0.6000000238418579,0.800000011920929,1.0
2,1,-4.702155113220215,4.794095516204834,0.6666666865348816,1.0,1.0
2,2,-32.278480529785156,636.3164672851562,0.20000000298023224,0.20000000298023224,0.800000011920929
2,3,-7.338305950164795,39.21867370605469,0.5,0.5,0.5
2,4,-9.543766021728516,118.1415023803711,0.0,0.5,1.0
2,5,-10.493602752685547,189.9576873779297,0.5,0.5,0.5
