step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.639175415039062,135.6114501953125,1479.0
2,1,-44.9020881652832,273.8994445800781,243.0
2,2,-6.799883842468262,29.962360382080078,7.0
2,3,-16.199039459228516,57.38367462158203,67.0
2,4,-26.16942024230957,693.9188842773438,384.0
2,5,-24.132633209228516,3115.70703125,4442.0
2,6,-32.62487030029297,3484.97998046875,1896.0
2,7,-9.41368293762207,23.05527114868164,42.0
2,8,-29.747079849243164,383.52935791015625,1792.0
2,9,-36.112281799316406,8333.763671875,1133.0
2,10,-18.52643585205078,21.927448272705078,28.0
2,11,-32.828277587890625,237.78805541992188,308.0
2,12,-30.80984115600586,474.3608093261719,1530.0
2,13,-18.76938819885254,521.3713989257812,5659.0
2,14,-13.258845329284668,83.06432342529297,279.0
2,15,-9.120527267456055,20.908916473388672,9.0
2,16,-9.56644344329834,24.259647369384766,38.0
2,17,-17.69898223876953,364.9136047363281,842.0
4,0,-19.56151580810547,133.00396728515625,1378.0
4,1,-44.70161819458008,267.12115478515625,249.0
4,2,-6.810539245605469,30.12241554260254,7.0
4,3,-16.219690322875977,57.680694580078125,67.0
4,4,-26.087242126464844,679.80810546875,375.0
4,5,-24.144439697265625,3127.9912109375,4581.0
4,6,-32.60590362548828,3468.494384765625,1928.0
4,7,-9.43130111694336,23.19106674194336,42.0
4,8,-29.723453521728516,381.72125244140625,1816.0
4,9,-35.71814727783203,7551.76708984375,977.0
4,10,-18.530349731445312,21.941757202148438,27.0
4,11,-31.978845596313477,206.39828491210938,250.0
4,12,-30.71736717224121,465.6683349609375,1499.0
4,13,-18.756776809692383,519.1842041015625,5659.0
4,14,-13.219958305358887,81.99456787109375,278.0
4,15,-9.10249137878418,20.783588409423828,9.0
4,16,-9.607823371887207,24.59659194946289,39.0
4,17,-17.635440826416016,357.26593017578125,826.0
6,0,-19.241657257080078,122.78247833251953,1118.0
6,1,-44.09836196899414,247.71905517578125,265.0
6,2,-6.776866912841797,29.619516372680664,7.0
6,3,-16.265552520751953,58.34584426879883,67.0
6,4,-25.994686126708984,664.2586059570312,373.0
6,5,-24.038511276245117,3019.472412109375,4400.0
6,6,-32.71986770629883,3568.73681640625,1940.0
6,7,-9.53406810760498,23.999250411987305,42.0
6,8,-29.776832580566406,385.8183288574219,1860.0
6,9,-34.830108642578125,6048.26806640625,647.0
6,10,-18.58344078063965,22.13677406311035,26.0
6,11,-29.455053329467773,135.52761840820312,154.0
6,12,-30.46981430053711,443.1741027832031,1384.0
6,13,-18.447511672973633,468.3287048339844,5393.0
6,14,-13.260143280029297,83.10025787353516,282.0
6,15,-9.080602645874023,20.632503509521484,9.0
6,16,-9.58535099029541,24.41303062438965,40.0
6,17,-17.660062789916992,360.210205078125,831.0
8,0,-18.411128997802734,99.76148986816406,739.0
8,1,-42.7491455078125,209.27374267578125,294.0
8,2,-6.816316604614258,30.209556579589844,8.0
8,3,-16.445941925048828,61.03731918334961,66.0
8,4,-25.825584411621094,636.7620849609375,364.0
8,5,-23.930057525634766,2912.263916015625,4452.0
8,6,-32.979530334472656,3808.08837890625,2018.0
8,7,-9.603230476379395,24.5589599609375,42.0
8,8,-29.74462127685547,383.34063720703125,1845.0
8,9,-30.941951751708984,2288.124755859375,552.0
8,10,-18.726806640625,22.672086715698242,26.0
8,11,-21.055160522460938,33.42129898071289,57.0
8,12,-30.26904296875,425.7314147949219,1277.0
8,13,-17.913660049438477,391.983642578125,5205.0
8,14,-13.251384735107422,82.85798645019531,280.0
8,15,-9.261406898498535,21.914215087890625,13.0
8,16,-9.530097961425781,23.96751594543457,43.0
8,17,-17.677732467651367,362.33807373046875,820.0
10,0,-16.267696380615234,58.37712478637695,292.0
