step,corpus_perplexity,corpus_loss
1,5.594466209411621,1.7217779727078624
2,5.55546236038208,1.7147816327480185
3,5.426914215087891,1.6913706749650241
4,5.207615375518799,1.6501219961877909
5,4.820880889892578,1.572956631955688
6,4.420398712158203,1.486229886812361
7,4.08068323135376,1.40626438890122
8,3.8157262802124023,1.339131021729937
9,3.667959213256836,1.2996354037561653
10,3.597820997238159,1.2803284077876844
11,3.5551748275756836,1.2684042960158597
12,3.509085178375244,1.2553553769455772
13,3.4774835109710693,1.2463089712683828
14,3.457226514816284,1.24046674858789
15,3.438581943511963,1.2350591473219694
16,3.4128944873809814,1.2275607753150926
17,3.39144229888916,1.2212553116413247
18,3.373060703277588,1.2158205944020044
19,3.3572239875793457,1.2111144184435632
20,3.3345818519592285,1.204347195708653
21,3.3161203861236572,1.1987955534030454
22,3.298618793487549,1.193503806389793
23,3.2818994522094727,1.1884222975156673
24,3.2627551555633545,1.1825720383524347
25,3.2476775646209717,1.177940114030294
26,3.234919548034668,1.174004124396968
27,3.2239747047424316,1.1706149709970444
28,3.208899736404419,1.1659281723331505
29,3.197153091430664,1.1622608063439217
30,3.1856982707977295,1.1586714683866546
31,3.173332452774048,1.1547822956245979
32,3.158301591873169,1.1500343864487197
33,3.1464955806732178,1.1462893831751824
34,3.136077642440796,1.1429728770486345
35,3.1251070499420166,1.1394685079937368
36,3.1139800548553467,1.1359017292292928
37,3.1055734157562256,1.1331983235662095
38,3.0990405082702637,1.1310925156618328
39,3.090930700302124,1.1284721628064505
40,3.083460807800293,1.1260526414408856
41,3.0777246952056885,1.1241905510891657
42,3.071927785873413,1.12230532508765
43,3.0630075931549072,1.1193972821617302
44,3.0558969974517822,1.1170732032956612
45,3.04898738861084,1.1148095691598876
46,3.043426513671875,1.112984016715877
47,3.0369179248809814,1.1108431768669595
48,3.032366991043091,1.1093435278702133
49,3.027705430984497,1.1078049794127334
50,3.0237135887145996,1.1064856726720778
51,3.016646385192871,1.104145812982798
52,3.011510133743286,1.1024416579000427
53,3.0069313049316406,1.1009201318875517
54,3.0023159980773926,1.0993839419535134
55,2.9990546703338623,1.0982971594847992
56,2.9950478076934814,1.0969601277375067
57,2.992018699645996,1.0959482864710641
58,2.988684892654419,1.0948335070509152
59,2.98689341545105,1.0942339254774516
60,2.983118772506714,1.0929693034485928
61,2.9804601669311523,1.0920777713473828
62,2.9777891635894775,1.0911811888766267
63,2.9753241539001465,1.0903529953331494
64,2.9736831188201904,1.0898012879690997
65,2.9712867736816406,1.0889950410532316
66,2.9687623977661133,1.0881450829998331
67,2.967146396636963,1.087600749572045
68,2.9651455879211426,1.086926122419639
69,2.9648373126983643,1.0868220974681788
70,2.9629831314086914,1.086196590273229
71,2.9618606567382812,1.0858176663970334
72,2.959735155105591,1.085099809399524
73,2.959355592727661,1.0849715400257567
74,2.95778226852417,1.0844397138677393
75,2.9559707641601562,1.0838271503395847
76,2.954773426055908,1.0834219372645364
77,2.953911542892456,1.0831302800031573
78,2.95417857170105,1.0832205670298847
79,2.9542126655578613,1.083232105600801
80,2.9528753757476807,1.082779457441359
81,2.9520578384399414,1.0825024530661687
82,2.951953649520874,1.0824671683502285
83,2.951841354370117,1.082429172390628
84,2.9519476890563965,1.0824651413536335
85,2.9507837295532227,1.0820708564502335
86,2.950255870819092,1.0818919146154162
87,2.9503676891326904,1.0819297914891037
88,2.9492790699005127,1.0815606876563455
89,2.9493532180786133,1.0815859123200808
90,2.950198173522949,1.0818723837854451
91,2.948981523513794,1.0814598917467615
92,2.9482297897338867,1.0812049494249183
93,2.9493134021759033,1.081572401655192
94,2.9492249488830566,1.081542362312494
95,2.9486427307128906,1.0813449982831318
96,2.94897723197937,1.0814584572186905
97,2.9486725330352783,1.0813551028331925
98,2.9479029178619385,1.081093996434225
99,2.948441743850708,1.0812767643443795
100,2.9476351737976074,1.0810031467824215
