step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-22.085145950317383,249.95640563964844,0.0,0.25,1.0
0,1,-13.728084564208984,97.12786865234375,0.3333333432674408,0.3333333432674408,1.0
0,2,-13.752653121948242,97.9265365600586,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,3,-10.991415977478027,39.00950241088867,0.3333333432674408,0.6666666865348816,1.0
0,4,-21.923254013061523,1491.818603515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,5,-19.746400833129883,139.29586791992188,0.25,0.5,0.5
0,6,-14.82672119140625,140.08370971679688,0.0,0.0,1.0
0,7,-23.73073387145996,13.96771240234375,0.4444444477558136,0.7777777910232544,1.0
0,8,-11.957235336303711,53.82538604736328,0.3333333432674408,0.3333333432674408,1.0
0,9,-8.654302597045898,75.72825622558594,0.5,0.5,1.0
0,10,-10.357707977294922,31.58142852783203,0.0,1.0,1.0
0,11,-13.817392349243164,100.06272888183594,0.0,0.6666666865348816,1.0
0,12,-19.63681983947754,135.5316162109375,0.25,0.5,0.5
1,0,-22.085145950317383,249.95640563964844,0.0,0.25,1.0
1,1,-13.728084564208984,97.12786865234375,0.3333333432674408,0.3333333432674408,1.0
1,2,-13.752653121948242,97.9265365600586,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,3,-10.991415977478027,39.00950241088867,0.3333333432674408,0.6666666865348816,1.0
1,4,-21.923254013061523,1491.818603515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,5,-19.746400833129883,139.29586791992188,0.25,0.5,0.5
1,6,-14.82672119140625,140.08370971679688,0.0,0.0,1.0
1,7,-23.73073387145996,13.96771240234375,0.4444444477558136,0.7777777910232544,1.0
1,8,-11.957235336303711,53.82538604736328,0.3333333432674408,0.3333333432674408,1.0
1,9,-8.654302597045898,75.72825622558594,0.5,0.5,1.0
1,10,-10.357707977294922,31.58142852783203,0.0,1.0,1.0
1,11,-13.817392349243164,100.06272888183594,0.0,0.6666666865348816,1.0
1,12,-19.63681983947754,135.5316162109375,0.25,0.5,0.5
2,0,-22.03399658203125,246.78048706054688,0.0,0.25,1.0
2,1,-13.668432235717773,95.21564483642578,0.3333333432674408,0.3333333432674408,1.0
2,2,-13.734542846679688,97.337158203125,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,3,-11.004047393798828,39.174095153808594,0.3333333432674408,0.6666666865348816,1.0
2,4,-21.835540771484375,1448.8326416015625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,5,-19.74962043762207,139.40802001953125,0.25,0.5,0.5
2,6,-14.780743598937988,137.95323181152344,0.0,0.0,1.0
2,7,-23.71808624267578,13.94809341430664,0.4444444477558136,0.7777777910232544,1.0
2,8,-11.934188842773438,53.41346740722656,0.3333333432674408,0.3333333432674408,1.0
2,9,-8.632356643676758,74.9018325805664,0.5,0.5,1.0
2,10,-10.314207077026367,31.12679672241211,0.0,1.0,1.0
2,11,-13.790220260620117,99.1605453491211,0.0,0.6666666865348816,1.0
2,12,-19.71150779724121,138.08604431152344,0.25,0.5,0.5
3,0,-22.11489486694336,251.82232666015625,0.0,0.25,1.0
3,1,-13.570823669433594,92.16751098632812,0.3333333432674408,0.3333333432674408,1.0
3,2,-13.717890739440918,96.79839324951172,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,3,-11.088025093078613,40.28617858886719,0.3333333432674408,0.6666666865348816,1.0
3,4,-21.8459529876709,1453.8701171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
