step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.431041013926832,2.005665958461249
3,7.333721638393492,1.9924831139783894
4,7.149258612017784,1.9670086607027881
5,6.881318715856652,1.928810307394547
6,6.612754479808002,1.8890002811029574
7,6.292724852850141,1.839394180857346
8,5.827304722809693,1.7625545817669497
9,5.445993949367908,1.6948802832277976
10,5.231027066382895,1.6546076386023665
11,5.138455980840882,1.6367526415075961
12,5.086636920238109,1.6266168892493673
13,5.15263144548129,1.6395075444675162
14,5.1256410093811935,1.6342555922044546
15,4.946798060646529,1.5987405108436668
16,4.834300121882538,1.5757363659731194
17,4.794553602537332,1.5674806075548036
18,4.765895860760556,1.5614855279889286
19,4.72902348628547,1.5537187300874415
20,4.686510155861145,1.5446882022480695
21,4.650533974563924,1.5369820462459867
22,4.622389569509699,1.5309117942176174
23,4.589600334054849,1.5237929470906986
24,4.551432647606417,1.5154420510082633
25,4.518982712784387,1.5082869049702627
26,4.493255100966564,1.5025774059003645
27,4.465408587244126,1.4963607190430384
28,4.4356717827768595,1.4896790772955943
29,4.410682149798362,1.4840293599906107
30,4.388027350181128,1.4788797753427678
31,4.357492096778782,1.4718966847050086
32,4.3284005747996925,1.4651980915126153
33,4.303978261934634,1.4595397721809837
34,4.283170272214854,1.4546934532048723
35,4.260486980784487,1.4493834684859896
36,4.237849206516838,1.444055877928708
37,4.220100395771063,1.4398589182320085
38,4.2046935229425815,1.4362014068074103
39,4.187018640283358,1.4319889389696228
40,4.169299137913795,1.4277479492422191
41,4.156348725203843,1.4246369785724224
42,4.14437177777645,1.4217512156474519
43,4.123679330869467,1.4167458063103184
44,4.107219033680081,1.4127461653468487
45,4.094315198662755,1.4095994746669784
46,4.081803839611417,1.4065390082627205
47,4.0678934274513185,1.4031252800681504
48,4.054959959792694,1.3999408132381552
49,4.045356860596753,1.3975697692635047
50,4.035664951734061,1.3951710841133365
51,4.021223132431053,1.3915861181514648
52,4.009761166665248,1.3887316801096439
53,3.999745716300598,1.3862307881743232
54,3.9916052687290575,1.3841934729813175
55,3.982024333900262,1.3817903165977832
56,3.973735206902638,1.3797065105313568
57,3.9668590673418582,1.377974614644972
58,3.9603150366020703,1.3763235767995745
59,3.9542811431167024,1.3747988256897632
60,3.9475893240615405,1.3731050948996406
61,3.9426519965213895,1.371853592446427
62,3.9373548778577163,1.3705091470554491
63,3.929812305292502,1.3685916652730934
64,3.9250136953587553,1.3673698404916614
65,3.920128403696746,1.3661244093109919
66,3.9156316036484764,1.3649766455873165
67,3.9112834027151466,1.3638655561281559
68,3.907954629851339,1.363014124556169
69,3.904525466858972,1.3621362565372708
70,3.900430333959997,1.3610868890893904
71,3.8967381780901174,1.3601398385953212
72,3.8929704068558197,1.3591724669697882
73,3.8910279520607993,1.3586733777496278
74,3.888506614188785,1.3580251801129124
75,3.885728300216354,1.3573104309134607
76,3.883824431299777,1.35682034634348
77,3.88212124850483,1.3563817177739594
78,3.8811861900760025,1.3561408260043761
79,3.8792590031530287,1.355644156827646
80,3.878026913462882,1.3553264968332224
81,3.87764541807221,1.355228118414261
82,3.875204605125488,1.3545984627340761
83,3.8750611904932972,1.3545614537756767
84,3.874084565538316,1.3543093937445716
85,3.873750051968227,1.3542230435353038
86,3.8719106859710233,1.3537481025085765
87,3.871445851909004,1.3536280424131117
88,3.8708478758147176,1.35347357240293
89,3.8706347627869593,1.3534185149836317
90,3.8703293051286365,1.3533395951860971
91,3.86947451812846,1.3531187143929475
92,3.869287403919965,1.3530703567330489
93,3.868439308650772,1.3528511462842716
94,3.8673757750936626,1.3525761827407285
95,3.8683786865696965,1.3528354752212806
96,3.8676728086416143,1.352652984727137
97,3.8676471036230997,1.3526463385848166
98,3.8671862600241775,1.352527178008809
99,3.8668014464233162,1.3524276656703402
100,3.8665021004875193,1.3523502483197525
