step,corpus_perplexity,corpus_loss
1,5.353736877441406,1.6777948080906007
2,5.351058006286621,1.677294221862877
3,5.348779678344727,1.6768684506621092
4,5.343246936798096,1.675833488085119
5,5.334676742553711,1.6742283108275144
6,5.323715686798096,1.6721715200454974
7,5.303311347961426,1.6683313442649597
8,5.285004615783691,1.6648734945326642
9,5.259878635406494,1.6601080111596804
10,5.236658573150635,1.6556836139464959
11,5.195010662078857,1.6476986252822925
12,5.155211448669434,1.6400080917164146
13,5.102934837341309,1.6298158002766225
14,5.056302070617676,1.6206353691956112
15,4.998783588409424,1.6091946421431735
16,4.9468183517456055,1.5987446158437313
17,4.88682222366333,1.5865422191903105
18,4.833971977233887,1.575668467679751
19,4.7694926261901855,1.5622398498562489
20,4.7159552574157715,1.5509514574299301
21,4.619471073150635,1.5302802173518626
22,4.54213285446167,1.5133966896290612
23,4.458394527435303,1.4947888130639866
24,4.390320777893066,1.479402294373191
25,4.314723491668701,1.462033280152846
26,4.256010055541992,1.448332070517568
27,4.191606044769287,1.4330840615594207
28,4.1404290199279785,1.4207993699191395
29,4.0854172706604,1.4074238130223113
30,4.041064739227295,1.39650819772795
31,3.9616177082061768,1.3766524344938658
32,3.89709734916687,1.3602320296500758
33,3.8267576694488525,1.3420178510592866
34,3.770705223083496,1.3272620732083091
35,3.709951162338257,1.3110186661435406
36,3.6610097885131836,1.297739028833667
37,3.6083803176879883,1.2832590714683045
38,3.5653319358825684,1.2712571383406333
39,3.520779848098755,1.2586824883335634
40,3.4837450981140137,1.2481079049022468
41,3.412097692489624,1.2273272606738275
42,3.355086326599121,1.210477506243593
43,3.300621509552002,1.1941106941609236
44,3.262232542037964,1.182411758876625
45,3.2084083557128906,1.1657749548569238
46,3.167080879211426,1.1528103163041663
47,3.127673387527466,1.1402894092364873
48,3.1187121868133545,1.137420145046559
49,3.07633113861084,1.123737670873908
50,3.045997142791748,1.1138283388059185
51,2.992710828781128,1.0961796253200207
52,2.9685511589050293,1.0880739737102345
53,2.928987741470337,1.0746567948269117
54,2.896486282348633,1.0634983526184938
55,2.8483219146728516,1.0467300330166704
56,2.814239501953125,1.0346920824150057
57,2.7851412296295166,1.0242985444575017
58,2.7670652866363525,1.0177873337897154
59,2.7420883178710938,1.0087198524543641
60,2.722844362258911,1.0016769984026905
61,2.6789402961730957,0.9854212817205097
62,2.644749641418457,0.9725763775935689
63,2.6165201663970947,0.9618452707269008
64,2.597551107406616,0.9545690753492048
65,2.569498300552368,0.9437107032326761
66,2.5470056533813477,0.9349184263227818
67,2.5096845626831055,0.9201570982398914
68,2.48238205909729,0.909218599436652
69,2.4613959789276123,0.9007286673271788
70,2.4594154357910156,0.8999236722005857
71,2.4285848140716553,0.8873087459593006
72,2.4030818939208984,0.876752072109817
73,2.3744781017303467,0.8647776083142877
74,2.3605875968933105,0.8589105327805541
75,2.363464832305908,0.8601286939353131
76,2.3787310123443604,0.8665671164843329
77,2.374228000640869,0.8646723586766525
78,2.370537042617798,0.8631164984185316
79,2.351407051086426,0.855013935567134
80,2.3356239795684814,0.8482790405388584
81,2.300081491470337,0.8329445061971628
82,2.274406671524048,0.8217192536349452
83,2.253035545349121,0.8122783952143662
84,2.2503206729888916,0.8110727860024216
85,2.2467331886291504,0.8094771804769478
86,2.243607997894287,0.8080852714377904
87,2.234880208969116,0.8041875829760027
88,2.2267870903015137,0.8005597741260482
89,2.2154269218444824,0.7954451425517838
90,2.2100131511688232,0.7929984202987193
91,2.191948175430298,0.784790750206643
92,2.1767423152923584,0.7778294237394379
93,2.1613643169403076,0.770739662341168
94,2.1481261253356934,0.7645958646298016
95,2.133294105529785,0.757667330066654
96,2.12408185005188,0.7533396117866777
97,2.114924669265747,0.749019156395446
98,2.1068692207336426,0.7452030730591298
99,2.1010618209838867,0.7424428686667993
100,2.0957512855529785,0.7399120756492575
101,2.0770773887634277,0.7309618841679227
102,2.0622165203094482,0.7237813594559844
103,2.046239137649536,0.7160036036640812
104,2.0351715087890625,0.7105801157365709
105,2.0242457389831543,0.7051971577658229
106,2.014265298843384,0.7002545739694569
107,2.005283832550049,0.695785663122726
108,1.9993950128555298,0.6928446145495674
109,1.992963433265686,0.6896227242049726
110,1.9886136054992676,0.6874377266260957
111,1.9735057353973389,0.679811553200226
112,1.9624738693237305,0.6742058514514072
113,1.9529896974563599,0.6693613488655196
114,1.9461939334869385,0.6658756035316832
115,1.9393768310546875,0.6623666773043083
116,1.9354450702667236,0.6603373350701359
117,1.9299410581588745,0.6574894797736229
118,1.9261077642440796,0.6555012591670192
119,1.9214879274368286,0.653099834442074
120,1.918265700340271,0.6514214822040222
121,1.9071284532546997,0.64559873736214
122,1.8985905647277832,0.6411118061145255
123,1.8910086154937744,0.6371103600253573
124,1.885711908340454,0.6343054174487753
125,1.8797857761383057,0.6311578223566479
126,1.8755658864974976,0.6289104152227998
127,1.8731673955917358,0.6276307847317493
128,1.8710048198699951,0.6264756522879399
129,1.8698304891586304,0.6258477413970106
130,1.8674874305725098,0.6245938962331011
131,1.8616976737976074,0.621488797261566
132,1.8564804792404175,0.618682510572223
133,1.8518530130386353,0.616186731563922
134,1.8484572172164917,0.6143513048102547
135,1.8446179628372192,0.6122722129512034
136,1.8428189754486084,0.6112964840365215
137,1.8400040864944458,0.6097677948138412
138,1.8381868600845337,0.6087796615170437
139,1.8363549709320068,0.607782625379296
