step,corpus_perplexity,corpus_loss
1,5.851289551957336,1.766662073183292
2,5.782228230811174,1.7547891154562878
3,5.568275464299123,1.7170853945632534
4,5.284984456466328,1.6648696782519021
5,4.885762378553982,1.586325338528479
6,4.4445232290102785,1.4916726031479166
7,4.281182053788858,1.4542291522546003
8,4.147303363123696,1.4224583310178884
9,4.084696083023694,1.4072473272636634
10,4.044855074080204,1.3974457214582694
11,3.9942064727974214,1.3848449294004144
12,3.8825368543378573,1.3564887684200844
13,3.819784406462122,1.3401939829268734
14,3.783996623546428,1.3307807588917782
15,3.750556445309214,1.321904214390083
16,3.6854291263397894,1.304386971056599
17,3.6426811993486714,1.292720003724659
18,3.616353881121513,1.2854663030958293
19,3.5806578555502035,1.2755465420646541
20,3.5223523610939074,1.2591290508090995
21,3.476339854066616,1.245979974219504
22,3.439645785068057,1.2353684966266283
23,3.3941242564673666,1.222045776768684
24,3.346035719105628,1.2077762776737104
25,3.3099765035497253,1.1969410907383156
26,3.2825408803875153,1.1886177811576335
27,3.241298355470261,1.1759739765316124
28,3.2023941339389213,1.1638986969242897
29,3.173418725025675,1.154809468919866
30,3.1520805386263797,1.1480627232638598
31,3.1117997401972404,1.1352012534091789
32,3.078850805585146,1.1245564122909784
33,3.053114806063913,1.1161623173902657
34,3.034419325435858,1.1100200801555098
35,3.0018783449537594,1.0992382077244873
36,2.973297178183667,1.089671498046178
37,2.952179745738423,1.0825437943623226
38,2.9358680814093687,1.0770031783427447
39,2.9077230603448876,1.0673703214171648
40,2.8898587163946283,1.0612076138686473
41,2.8765886006797743,1.0566050784042227
42,2.8666171807070624,1.0531326518983049
43,2.8364024909371466,1.0425365206510795
44,2.8133120221262478,1.0343624448374564
45,2.7955398888396377,1.028025250329154
46,2.782584079876609,1.0233800210970498
47,2.7642930627973086,1.0167849287932313
48,2.7483431991784344,1.0109982570926557
49,2.7365100792460786,1.0066834148569122
50,2.7248998842026553,1.0024316876981416
51,2.6995134489282093,0.9930715526709104
52,2.6800860104829227,0.9858488874715582
53,2.6637954431113005,0.9797519641110949
54,2.6511794635677295,0.9750046215707402
55,2.636026264754785,0.9692725804581427
56,2.624066494042192,0.9647252114780708
57,2.6143687082548497,0.9610226566151497
58,2.605349609071291,0.9575668731375409
59,2.595864075335696,0.9539194382012864
60,2.587938939942391,0.9508617828295615
61,2.5816167189269263,0.9484158379226391
62,2.5759840223658443,0.9462316057251403
63,2.5688834251433446,0.9434713395751289
64,2.563015828365731,0.9411846230810583
65,2.559218305689924,0.9397018625229957
66,2.5543923619208577,0.9378143722483123
67,2.5496868926497718,0.9359705644352019
68,2.5455166391719795,0.934333631039726
69,2.5423407699524203,0.9330852196253897
70,2.538429739956188,0.931545677242558
71,2.5356662364339613,0.9304564176746178
72,2.532069715361411,0.9290370376159216
73,2.530170567158014,0.9282867183159652
74,2.5269155432586876,0.9269994061058239
75,2.5241134965245813,0.9258899105953149
76,2.5220083917827774,0.9250555649689038
77,2.5205945781238315,0.9244948173929278
78,2.5192539254145347,0.9239627963450817
79,2.5173535976782313,0.9232081900678342
80,2.5160383324434688,0.9226855741925126
81,2.515545603020681,0.9224897195945638
82,2.5143184962329594,0.9220017911782677
83,2.5128913684075256,0.921434029774946
84,2.5122854278400215,0.9211928678835304
85,2.5117404461656903,0.9209759176965144
86,2.5103923600964415,0.9204390596907102
87,2.509477373835076,0.9200745138678122
88,2.509411709743965,0.920048347084677
89,2.508789056753248,0.9198001892197828
90,2.507712232395725,0.9193708763134385
91,2.5075872001972717,0.9193210160009448
92,2.5069851475054357,0.9190808947491277
93,2.506651890146942,0.9189479543880759
94,2.5058717811819107,0.9186366904330378
95,2.505735433202746,0.9185822775577404
96,2.5054874871034762,0.918483321233739
97,2.5050398551839113,0.9183046446633198
98,2.504234214700327,0.9179829850857878
99,2.5040295234913956,0.9179012437000518
100,2.504268394587577,0.917996633830699
