step,corpus_perplexity,corpus_loss
1,6.314039856244983,1.8427757024765015
2,6.315242020125787,1.842966079711914
3,6.313569441141117,1.8427011966705322
4,6.293170653007532,1.8394650220870972
5,6.274156247838757,1.8364390134811401
6,6.250477952567025,1.8326579332351685
7,6.227468783427571,1.828969955444336
8,6.195245148999815,1.8237820863723755
9,6.1727181811462035,1.8201392889022827
10,6.14731036715397,1.8160146474838257
11,6.124997126668714,1.8123782873153687
12,6.041796524338203,1.7987014055252075
13,5.9747134843429075,1.7875361442565918
14,5.92550408699096,1.7792657613754272
15,5.887988390117084,1.7729144096374512
16,5.845591012931387,1.7656877040863037
17,5.8155250128173295,1.7605310678482056
18,5.787793512128915,1.755751132965088
19,5.765021492182713,1.7518088817596436
20,5.742449280561499,1.747885823249817
21,5.720468691999787,1.7440507411956787
22,5.704325608817764,1.741224765777588
23,5.691234846914641,1.7389272451400757
24,5.646377180463961,1.7310141324996948
25,5.611609971412466,1.7248376607894897
26,5.58126019218987,1.7194145917892456
27,5.553864489939565,1.714493989944458
28,5.525464931976445,1.7093673944473267
29,5.500969475713182,1.7049243450164795
30,5.483209225385541,1.7016905546188354
31,5.438409089489597,1.6934865713119507
32,5.3985326535547955,1.6861271858215332
33,5.366029672066086,1.6800882816314697
34,5.339972427140583,1.6752204895019531
35,5.3173799525048535,1.67098069190979
36,5.296101417314891,1.66697096824646
37,5.27789450549227,1.663527250289917
38,5.266529405124078,1.6613715887069702
39,5.2571938555189766,1.659597396850586
40,5.245432472643065,1.6573576927185059
41,5.2420944103767075,1.6567211151123047
42,5.2352686317821275,1.6554181575775146
43,5.203596635177677,1.6493500471115112
44,5.179110960846184,1.644633412361145
45,5.157449901298415,1.6404422521591187
46,5.141664730131643,1.6373769044876099
47,5.127879352190404,1.6346921920776367
48,5.118383804540887,1.6328387260437012
49,5.112553398589751,1.6316989660263062
50,5.1051537727859735,1.6302505731582642
51,5.086422601674943,1.6265747547149658
52,5.071061561338017,1.6235501766204834
53,5.056963893066767,1.620766282081604
54,5.046327184070253,1.6186606884002686
55,5.038148869437859,1.6170387268066406
56,5.0303507902798685,1.6154897212982178
57,5.025852919619625,1.6145951747894287
58,5.020631234809822,1.613555669784546
59,5.015239200315085,1.6124811172485352
60,5.013116040114859,1.6120576858520508
61,5.009917457017284,1.611419439315796
62,5.007185283752955,1.6108739376068115
63,4.9966913995963536,1.6087759733200073
64,4.991129320682719,1.6076622009277344
65,4.982461915815235,1.605924129486084
66,4.978427620691439,1.6051141023635864
67,4.9747796811906975,1.6043810844421387
68,4.9701513795632835,1.6034502983093262
69,4.968326258562347,1.6030830144882202
70,4.962198262873405,1.601848840713501
71,4.956444141588172,1.6006885766983032
72,4.951801022147188,1.599751353263855
73,4.948745388382564,1.599134087562561
74,4.946735293400198,1.598727822303772
75,4.9444419046394605,1.5982640981674194
76,4.942656863435776,1.5979030132293701
77,4.941112194626645,1.597590446472168
78,4.939804139997618,1.5973256826400757
79,4.9389986307784195,1.5971626043319702
80,4.93843991536519,1.5970494747161865
81,4.937599312014631,1.596879243850708
82,4.936069757545849,1.5965694189071655
83,4.9334990083505375,1.5960484743118286
84,4.932357601600188,1.5958170890808105
85,4.931422209599956,1.5956274271011353
86,4.93138811318022,1.5956205129623413
87,4.930407060299323,1.595421552658081
88,4.929807003737676,1.5952998399734497
89,4.929630115595294,1.595263957977295
90,4.928783961129879,1.5950922966003418
91,4.928801587866428,1.5950958728790283
92,4.928590658722047,1.5950530767440796
93,4.928600059271667,1.5950549840927124
94,4.927753494177935,1.5948832035064697
95,4.927173730934739,1.594765543937683
96,4.926638670583309,1.5946569442749023
97,4.926561734740494,1.5946413278579712
98,4.926337981598657,1.5945959091186523
99,4.924255392081071,1.5941730737686157
100,4.924931682086016,1.5943104028701782
