step,corpus_perplexity,corpus_loss
1,4.140696048736572,1.4208638636120559
2,4.137228965759277,1.4200262226828402
3,4.126931190490723,1.4175340692522909
4,4.1078314781188965,1.4128953169334484
5,4.080216407775879,1.4061500021970135
6,4.038100242614746,1.3957743295268683
7,3.9970200061798096,1.3855490704829656
8,3.9569735527038574,1.375479405292067
9,3.9098246097564697,1.3634925165476008
10,3.851083278656006,1.3483544739735225
11,3.7667996883392334,1.3262257372974129
12,3.696099281311035,1.3072779850056602
13,3.6355104446411133,1.290749583353816
14,3.578709840774536,1.2750024038138723
15,3.5219321250915527,1.2590097260935609
16,3.4696578979492188,1.2440560406857728
17,3.421213388442993,1.2299952448814127
18,3.3772451877593994,1.2170603824814012
19,3.337445020675659,1.2052055160038835
20,3.300457000732422,1.1940609476585555
21,3.248337984085083,1.1781435484347462
22,3.2022545337677,1.1638550458879415
23,3.1604630947113037,1.1507185803210707
24,3.12261700630188,1.1386714323562037
25,3.08693528175354,1.1271787892767995
26,3.0549042224884033,1.1167481651882474
27,3.024874448776245,1.1068695297817532
28,2.996913433074951,1.097582980994463
29,2.9706499576568604,1.088780801415292
30,2.9463860988616943,1.0805793871677671
31,2.909146308898926,1.067859635046175
32,2.8765311241149902,1.0565850354865516
33,2.847126007080078,1.0463100623020896
34,2.821495532989502,1.0372671053760643
35,2.7984533309936523,1.029066959081032
36,2.778627395629883,1.0219570514173064
37,2.7612173557281494,1.0156715972375563
38,2.7456884384155273,1.010031835684989
39,2.7313921451568604,1.0048114566730453
40,2.7181344032287598,0.9999457414592422
41,2.693568468093872,0.9908668297295753
42,2.673029661178589,0.9832125140053589
43,2.653779983520508,0.9759849855058677
44,2.6374993324279785,0.9698312950608239
45,2.62259578704834,0.9641645442586676
46,2.610490083694458,0.9595379696864902
47,2.5993919372558594,0.9552775441381568
48,2.590468406677246,0.9518386772006645
49,2.581871747970581,0.9485145805320667
50,2.5748136043548584,0.9457771021199579
51,2.5609006881713867,0.9403590706363422
52,2.5490970611572266,0.9357391741744561
53,2.539238929748535,0.9318644379118929
54,2.5297608375549316,0.9281248140650157
55,2.5226829051971436,0.9253229939980286
56,2.516064167022705,0.922695874141019
57,2.5099680423736572,0.9202700162157639
58,2.5053789615631104,0.9184399960166211
59,2.5008623600006104,0.9166356459772049
60,2.49817156791687,0.915559032734496
61,2.490671157836914,0.9125522177928874
62,2.4860177040100098,0.9106820981123039
63,2.481077194213867,0.9086928218967928
64,2.47739577293396,0.907207923340164
65,2.472872018814087,0.9053802138816112
66,2.470726490020752,0.9045122397952244
67,2.4675920009613037,0.9032427754338606
68,2.4664835929870605,0.902793497519995
69,2.4646265506744385,0.902040293097215
70,2.4627645015716553,0.9012844965371231
71,2.4607300758361816,0.9004581182781681
72,2.4588844776153564,0.8997077448084992
73,2.4568839073181152,0.898893837841924
74,2.4561617374420166,0.89859988213515
75,2.455124616622925,0.8981775811719099
76,2.4538729190826416,0.8976675034966362
77,2.45333194732666,0.8974470553274697
78,2.4530136585235596,0.8973173232469935
79,2.452148199081421,0.8969644364754885
80,2.4525306224823,0.8971203851271804
81,2.4514589309692383,0.8966833575702079
82,2.451340436935425,0.8966349757750455
83,2.451709032058716,0.8967853847846169
84,2.4510297775268555,0.8965082195276621
85,2.450497627258301,0.8962911078553542
86,2.4510464668273926,0.8965150566503266
87,2.450404167175293,0.8962529279971904
88,2.450183868408203,0.8961630722955214
89,2.450399875640869,0.8962512641039966
90,2.4501945972442627,0.8961674554891779
91,2.450760841369629,0.8963985327867338
92,2.4504971504211426,0.8962909590139795
93,2.4504780769348145,0.8962831041686219
94,2.4503087997436523,0.896214041954501
95,2.4500696659088135,0.8961164434951737
96,2.450594425201416,0.8963306756265058
97,2.450875759124756,0.8964454353974384
98,2.4502336978912354,0.8961834378121003
99,2.4506428241729736,0.8963503845583897
100,2.4502079486846924,0.8961728951047712
