step,corpus_perplexity,corpus_loss
1,6.3199052810668945,1.8437041651193644
2,6.321821689605713,1.8440074209004254
3,6.317583084106445,1.843336662141674
4,6.310686111450195,1.8422443652285856
5,6.295309066772461,1.8398047542028004
6,6.2667388916015625,1.8352560872075159
7,6.236327648162842,1.8303915843561303
8,6.205670356750488,1.8254634644188783
9,6.163929462432861,1.8187144567429403
10,6.112246036529541,1.8102943238733806
11,6.045577526092529,1.799326990383884
12,5.986499309539795,1.7895067464960575
13,5.935543060302734,1.7809585785479911
14,5.883967876434326,1.772231368020347
15,5.84083366394043,1.7648735170371972
16,5.796398162841797,1.7572367028109621
17,5.754717826843262,1.7500199741822524
18,5.717317581176758,1.7434997759120918
19,5.678473472595215,1.7366823743970492
20,5.640547275543213,1.7299810418971309
21,5.603842258453369,1.7234524516915097
22,5.5695977210998535,1.7173227781830684
23,5.535847187042236,1.7112446197561384
24,5.504068374633789,1.7054874943813931
25,5.472134590148926,1.6996687742088037
26,5.443253517150879,1.6943769360385672
27,5.413482666015625,1.688892571671188
28,5.383988857269287,1.6834294632468625
29,5.360077381134033,1.6789783911162266
30,5.335821151733398,1.6744427120189003
31,5.309746742248535,1.6695441216997393
32,5.286306858062744,1.6651198346218212
33,5.261688709259033,1.6604520642305123
34,5.239383220672607,1.6562037507176368
35,5.216392517089844,1.651806106488943
36,5.194942474365234,1.6476854760250195
37,5.174677848815918,1.6437771691033618
38,5.158695697784424,1.6406837524359408
39,5.140725612640381,1.637194282276683
40,5.123067855834961,1.6337533931448782
41,5.100709915161133,1.6293797557187606
42,5.085801601409912,1.626452691898513
43,5.0718584060668945,1.623707340579034
44,5.054305553436279,1.62024050452849
45,5.038777828216553,1.6171634838352724
46,5.024383544921875,1.6143028021301569
47,5.0127692222595215,1.6119885162511407
48,4.998710632324219,1.6091799615200586
49,4.985400676727295,1.606513702448751
50,4.974329948425293,1.604290703589798
51,4.9660749435424805,1.6026297221926422
52,4.954318046569824,1.6002595029290965
53,4.942684650421143,1.5979086753701492
54,4.9354705810546875,1.59644802029742
55,4.926857948303223,1.5947014057342113
56,4.917543411254883,1.5928090310722993
57,4.910419940948486,1.5913594901704067
58,4.905525207519531,1.5903622369672614
59,4.897655963897705,1.588756627320421
60,4.892676830291748,1.5877395497610791
61,4.888088226318359,1.5868012969960075
62,4.880407333374023,1.5852286605943764
63,4.877176761627197,1.584566414972995
64,4.873372554779053,1.5837862609899718
65,4.866666316986084,1.5824091846919497
66,4.867890357971191,1.5826606691974834
67,4.861034393310547,1.5812512084893124
68,4.859860897064209,1.581009866831378
69,4.85675573348999,1.5803706157615502
70,4.853634357452393,1.5797277764256863
71,4.852402687072754,1.5794740160316838
72,4.849376678466797,1.578850184425684
73,4.849390506744385,1.5788530616109964
74,4.8473992347717285,1.578442355466161
75,4.8466925621032715,1.5782965112978662
76,4.845071315765381,1.5779619060039647
77,4.841580390930176,1.5772411722376543
78,4.84111213684082,1.577144523519646
79,4.841917514801025,1.5773107876794097
80,4.842885971069336,1.577510857620047
81,4.842965602874756,1.5775272993296265
82,4.840855121612549,1.5770913879319128
83,4.838839054107666,1.5766747860669394
84,4.840074062347412,1.5769300114479075
85,4.8408308029174805,1.5770863072882915
86,4.837691783905029,1.5764377196545498
87,4.8401103019714355,1.5769375096141707
88,4.839890480041504,1.5768921164309957
89,4.84116268157959,1.577154865439484
90,4.839441299438477,1.5767992871229577
91,4.840577125549316,1.5770340031292116
92,4.839989185333252,1.5769125242137125
93,4.841500759124756,1.5772247401432575
94,4.840895652770996,1.5770998004261523
95,4.8404107093811035,1.576999571792135
96,4.838676452636719,1.5766411561743274
97,4.839808940887451,1.5768752222385036
98,4.840648651123047,1.5770488006425303
99,4.840258598327637,1.576968156554459
100,4.840167045593262,1.5769491803269704
