step,probe_index,log_prob,perplexity,target_rank
0,0,-6.769552707672119,9.549776077270508,10.0
0,1,-15.610644340515137,2453.625732421875,8478.0
0,2,-30.35900115966797,433.4603271484375,685.0
0,3,-12.835681915283203,612.6788940429688,364.0
0,4,-15.037457466125488,150.27784729003906,1227.0
0,5,-9.330266952514648,22.42304039001465,49.0
0,6,-25.86248779296875,642.6639404296875,3461.0
0,7,-11.352130889892578,291.799072265625,549.0
0,8,-12.50346565246582,518.9111938476562,31.0
0,9,-15.647858619689941,2499.708251953125,245.0
0,10,-11.76278305053711,50.447227478027344,31.0
0,11,-35.33564376831055,50.7130241394043,1501.0
0,12,-4.8710408210754395,5.07172155380249,10.0
0,13,-14.590947151184082,1473.6146240234375,399.0
0,14,-17.27166748046875,5629.82568359375,1247.0
0,15,-14.953971862792969,1766.9071044921875,162.0
0,16,-17.774904251098633,9.22450065612793,11.0
0,17,-32.226829528808594,629.7770385742188,537.0
0,18,-9.882865905761719,26.958229064941406,446.0
0,19,-28.01201629638672,271.07708740234375,1168.0
0,20,-39.03870391845703,669.4461059570312,3918.0
0,21,-7.400019645690918,11.783181190490723,5.0
0,22,-7.169500350952148,6.003694534301758,6.0
0,23,-11.02802848815918,15.752626419067383,92.0
0,24,-26.927001953125,838.6139526367188,757.0
0,25,-24.107685089111328,414.4371032714844,2140.0
0,26,-19.753755569458008,11.81322193145752,157.0
2,0,-6.7645158767700195,9.5337553024292,10.0
2,1,-15.63204288482666,2480.018798828125,8584.0
2,2,-30.471681594848633,443.33978271484375,694.0
2,3,-12.79904842376709,601.5587768554688,358.0
2,4,-15.09339714050293,153.10626220703125,1237.0
2,5,-9.355184555053711,22.610057830810547,49.0
2,6,-25.772979736328125,628.4427490234375,3446.0
2,7,-11.35916519165039,292.8271789550781,559.0
2,8,-12.50709342956543,519.853271484375,30.0
2,9,-15.618002891540527,2462.670166015625,241.0
2,10,-11.770111083984375,50.57059860229492,31.0
2,11,-35.28382873535156,50.42189025878906,1466.0
2,12,-4.947373867034912,5.202423572540283,10.0
2,13,-14.527480125427246,1427.5858154296875,395.0
2,14,-17.326480865478516,5786.25390625,1299.0
2,15,-14.888324737548828,1709.8524169921875,161.0
2,16,-17.77334213256836,9.222699165344238,9.0
2,17,-32.178375244140625,623.7035522460938,510.0
2,18,-9.8558931350708,26.716934204101562,436.0
2,19,-28.097976684570312,275.7778015136719,1169.0
2,20,-38.92082214355469,656.4218139648438,3903.0
2,21,-7.36643648147583,11.65201187133789,6.0
2,22,-7.145208358764648,5.967345237731934,6.0
2,23,-11.065673828125,15.901579856872559,93.0
2,24,-26.84313201904297,821.2134399414062,750.0
2,25,-24.081905364990234,411.77471923828125,2152.0
2,26,-19.67109489440918,11.691789627075195,156.0
4,0,-6.694927215576172,9.315153121948242,10.0
4,1,-15.619646072387695,2464.6943359375,8654.0
4,2,-29.569522857666016,370.148681640625,673.0
4,3,-12.838690757751465,613.601318359375,351.0
4,4,-15.058103561401367,151.3155975341797,1213.0
4,5,-9.304853439331055,22.2338924407959,48.0
4,6,-25.60625457763672,602.786865234375,3393.0
4,7,-11.308565139770508,285.5115661621094,550.0
4,8,-12.404544830322266,493.8700866699219,28.0
4,9,-15.403569221496582,2212.292724609375,220.0
4,10,-11.679391860961914,49.06424331665039,34.0
4,11,-34.035926818847656,43.89365005493164,1301.0
4,12,-4.925075054168701,5.16389799118042,10.0
4,13,-13.868032455444336,1026.60888671875,310.0
4,14,-17.041290283203125,5017.28955078125,1160.0
4,15,-14.817081451416016,1650.016845703125,159.0
4,16,-17.560869216918945,8.980977058410645,9.0
4,17,-31.842124938964844,583.1386108398438,512.0
4,18,-9.808425903320312,26.297534942626953,432.0
4,19,-27.617780685424805,250.52439880371094,1098.0
4,20,-38.44731140136719,606.6094360351562,3744.0
4,21,-7.29345703125,11.371978759765625,5.0
4,22,-7.020454406738281,5.784104824066162,6.0
4,23,-10.918477058410645,15.327051162719727,81.0
4,24,-26.412179946899414,737.3370361328125,679.0
4,25,-23.64251708984375,368.9382629394531,1879.0
4,26,-19.654529571533203,11.66760540008545,160.0
6,0,-6.514768123626709,8.772214889526367,10.0
6,1,-15.60896110534668,2451.561767578125,8927.0
6,2,-28.11919403076172,276.9505310058594,631.0
6,3,-12.900965690612793,633.0078125,351.0
6,4,-14.982528686523438,147.55137634277344,1157.0
6,5,-9.048309326171875,20.411592483520508,46.0
6,6,-25.24777603149414,551.1152954101562,3298.0
6,7,-11.332524299621582,288.95245361328125,603.0
6,8,-12.183006286621094,442.0854187011719,26.0
6,9,-15.032999992370605,1838.1226806640625,178.0
6,10,-11.483413696289062,45.961524963378906,31.0
6,11,-31.220951080322266,32.10445022583008,939.0
6,12,-5.063436985015869,5.407637596130371,11.0
