step,probe_index,log_prob,perplexity,target_rank
0,0,-24.702590942382812,480.8944091796875,972.0
0,1,-9.422091484069824,111.1683578491211,194.0
0,2,-15.71059513092041,2579.362548828125,116.0
0,3,-40.73124313354492,336.5507507324219,2631.0
0,4,-1.6922154426574707,5.431500434875488,1.0
0,5,-3.7065365314483643,3.4401397705078125,2.0
2,0,-24.738569259643555,485.2393798828125,976.0
2,1,-9.450154304504395,112.73920440673828,199.0
2,2,-15.721864700317383,2593.937744140625,113.0
2,3,-40.57490539550781,329.1175231933594,2718.0
2,4,-1.6750472784042358,5.339047431945801,1.0
2,5,-3.7147915363311768,3.4496190547943115,2.0
4,0,-24.72410774230957,483.4881896972656,965.0
4,1,-9.4490966796875,112.67959594726562,200.0
4,2,-15.619583129882812,2464.61669921875,116.0
4,3,-38.17052459716797,233.44158935546875,2708.0
4,4,-1.6639633178710938,5.280196666717529,1.0
4,5,-3.7391128540039062,3.4776992797851562,2.0
6,0,-24.832962036132812,496.8263244628906,974.0
6,1,-9.502189636230469,115.71090698242188,206.0
6,2,-15.4353609085083,2247.73974609375,124.0
6,3,-31.808921813964844,94.07870483398438,2725.0
6,4,-1.760732889175415,5.816699028015137,1.0
6,5,-3.794618844985962,3.54264235496521,2.0
8,0,-24.632511138916016,472.54254150390625,920.0
8,1,-9.50876522064209,116.09195709228516,201.0
8,2,-15.631373405456543,2479.188720703125,140.0
8,3,-31.148239135742188,85.60541534423828,2710.0
8,4,-1.8458340167999268,6.333379745483398,1.0
8,5,-3.86965012550354,3.6323628425598145,2.0
10,0,-24.430221557617188,449.2391662597656,902.0
10,1,-9.406970977783203,110.33106231689453,192.0
10,2,-15.449731826782227,2263.948974609375,116.0
10,3,-30.74892807006836,80.8587646484375,2598.0
10,4,-1.9858627319335938,7.285330295562744,2.0
10,5,-3.9080631732940674,3.6791722774505615,2.0
12,0,-24.28346061706543,433.05517578125,869.0
12,1,-9.27763557434082,103.42201232910156,179.0
12,2,-14.761617660522461,1604.8873291015625,82.0
12,3,-29.97153663635254,72.35960388183594,2242.0
12,4,-2.075218439102173,7.966286659240723,2.0
12,5,-3.821021556854248,3.5739588737487793,3.0
14,0,-24.341875076293945,439.4257507324219,862.0
14,1,-9.200582504272461,99.51329803466797,162.0
14,2,-14.793577194213867,1630.739013671875,81.0
14,3,-29.096172332763672,63.85380554199219,2119.0
14,4,-2.154398202896118,8.622698783874512,2.0
14,5,-3.7516274452209473,3.492237091064453,3.0
16,0,-24.24268913269043,428.66351318359375,843.0
16,1,-9.252184867858887,102.11426544189453,156.0
16,2,-15.083196640014648,1884.8402099609375,104.0
16,3,-28.53948402404785,58.972381591796875,1881.0
16,4,-2.307781934738159,10.052103042602539,2.0
16,5,-3.6252520084381104,3.3481812477111816,2.0
18,0,-24.1337890625,417.15057373046875,803.0
18,1,-9.351564407348633,107.31648254394531,158.0
18,2,-15.355692863464355,2159.963134765625,119.0
18,3,-28.533470153808594,58.921730041503906,1977.0
18,4,-2.493781566619873,12.106972694396973,2.0
18,5,-3.5302133560180664,3.243774890899658,2.0
20,0,-24.232919692993164,427.61785888671875,843.0
20,1,-9.474883079528809,114.14180755615234,185.0
20,2,-15.672944068908691,2531.2587890625,141.0
20,3,-28.150318145751953,55.783267974853516,1929.0
20,4,-2.557603597640991,12.904854774475098,2.0
20,5,-3.531007766723633,3.2446341514587402,2.0
22,0,-24.189990997314453,423.0531311035156,868.0
22,1,-9.534394264221191,117.58919525146484,197.0
22,2,-15.867837905883789,2790.340576171875,154.0
22,3,-27.87557601928711,53.636253356933594,1915.0
22,4,-2.57742977142334,13.163263320922852,2.0
22,5,-3.469463586807251,3.1787493228912354,2.0
24,0,-24.150728225708008,418.9208984375,827.0
24,1,-9.469581604003906,113.83964538574219,190.0
24,2,-15.905462265014648,2843.32958984375,166.0
24,3,-27.672077178955078,52.099422454833984,1890.0
24,4,-2.6186277866363525,13.716888427734375,2.0
24,5,-3.3189237117767334,3.0231757164001465,2.0
26,0,-24.07118034362793,410.6720886230469,783.0
26,1,-9.40052604675293,109.9760971069336,179.0
26,2,-15.964300155639648,2928.220458984375,170.0
26,3,-27.400392532348633,50.116065979003906,1811.0
26,4,-2.6592750549316406,14.285929679870605,2.0
26,5,-3.293351888656616,2.997515916824341,2.0
28,0,-24.003644943237305,403.7966003417969,805.0
28,1,-9.547102928161621,118.33877563476562,186.0
28,2,-16.09308624267578,3122.980712890625,190.0
28,3,-26.959850311279297,47.059242248535156,1669.0
28,4,-2.733752727508545,15.390536308288574,4.0
28,5,-3.284106492996216,2.9882924556732178,2.0
30,0,-24.046905517578125,408.1874084472656,819.0
30,1,-9.580516815185547,120.33245849609375,193.0
30,2,-16.33387565612793,3522.541015625,219.0
30,3,-26.674713134765625,45.180843353271484,1620.0
30,4,-2.776306629180908,16.05959701538086,4.0
30,5,-3.325805425643921,3.030118703842163,2.0
32,0,-24.067626953125,410.3074645996094,849.0
32,1,-9.576800346374512,120.10906982421875,198.0
32,2,-16.29985809326172,3463.13330078125,213.0
32,3,-26.59820556640625,44.68972396850586,1648.0
32,4,-2.7857439517974854,16.21187400817871,4.0
32,5,-3.29582142829895,2.9999847412109375,2.0
34,0,-24.119041442871094,415.6154479980469,856.0
34,1,-9.531128883361816,117.39736938476562,194.0
34,2,-16.28186798095703,3432.1220703125,209.0
34,3,-26.470619201660156,43.88256072998047,1604.0
34,4,-2.770728349685669,15.970261573791504,4.0
34,5,-3.289477825164795,2.993647575378418,2.0
36,0,-24.181692123413086,422.1763000488281,873.0
36,1,-9.594391822814941,121.17017364501953,203.0
36,2,-15.998778343200684,2979.1376953125,196.0
36,3,-26.32234764099121,42.96283721923828,1578.0
36,4,-2.79404354095459,16.346986770629883,4.0
36,5,-3.2919223308563232,2.9960877895355225,2.0
38,0,-24.269357681274414,431.5310363769531,948.0
38,1,-9.594902992248535,121.2011489868164,198.0
38,2,-16.043643951416016,3046.723388671875,194.0
38,3,-26.05909538269043,41.37711715698242,1534.0
38,4,-2.833890199661255,17.011510848999023,4.0
38,5,-3.2815630435943604,2.985759973526001,2.0
40,0,-24.360279083251953,441.45220947265625,930.0
40,1,-9.591398239135742,120.98894500732422,190.0
40,2,-15.93001651763916,2878.453125,194.0
40,3,-26.002410888671875,41.04340362548828,1494.0
40,4,-2.8460476398468018,17.219589233398438,4.0
40,5,-3.215787649154663,2.9210093021392822,2.0
42,0,-24.386049270629883,444.3054504394531,952.0
42,1,-9.63142204284668,123.4345474243164,194.0
42,2,-15.943979263305664,2898.618896484375,182.0
42,3,-25.80914306640625,39.92571258544922,1443.0
42,4,-2.8192923069000244,16.764982223510742,4.0
42,5,-3.208765745162964,2.914180040359497,2.0
44,0,-24.308008193969727,435.720947265625,939.0
44,1,-9.636841773986816,123.76948547363281,197.0
44,2,-16.07168960571289,3089.748046875,184.0
44,3,-25.605741500854492,38.78226089477539,1424.0
44,4,-2.7508912086486816,15.65657901763916,3.0
44,5,-3.1680378913879395,2.874885082244873,2.0
46,0,-24.24367332458496,428.7690124511719,932.0
46,1,-9.7081880569458,128.26443481445312,206.0
46,2,-16.076812744140625,3097.6728515625,166.0
46,3,-25.574180603027344,38.6077995300293,1408.0
46,4,-2.7260725498199463,15.272786140441895,3.0
46,5,-3.1384634971618652,2.8466832637786865,2.0
48,0,-24.357254028320312,441.1184997558594,992.0
48,1,-9.660323143005371,125.231201171875,204.0
48,2,-16.015865325927734,3004.69921875,168.0
48,3,-25.69669532775879,39.28946304321289,1461.0
48,4,-2.6996266841888428,14.874176979064941,3.0
48,5,-3.0902600288391113,2.8013083934783936,2.0
50,0,-24.32322120666504,437.38128662109375,1022.0
50,1,-9.530784606933594,117.37716674804688,182.0
50,2,-15.999227523803711,2979.806884765625,178.0
50,3,-25.84526252746582,40.13225555419922,1510.0
50,4,-2.7925169467926025,16.322050094604492,4.0
50,5,-3.009430170059204,2.726840019226074,2.0
52,0,-24.282852172851562,432.9892883300781,986.0
52,1,-9.624223709106445,122.99108123779297,185.0
52,2,-16.019718170166016,3010.492919921875,192.0
