step,probe_index,log_prob,perplexity,target_rank
0,0,-17.155805587768555,304.4788818359375,4997.0
0,1,-20.162946701049805,56.40678024291992,1094.0
0,2,-17.643173217773438,82.33475494384766,218.0
0,3,-24.029579162597656,3010.495849609375,3388.0
0,4,-20.815139770507812,181.9596405029297,437.0
0,5,-4.902428150177002,134.6162567138672,20.0
0,6,-13.102420806884766,78.84419250488281,128.0
0,7,-18.663188934326172,106.25025939941406,255.0
0,8,-12.273293495178223,59.805511474609375,113.0
0,9,-37.94624710083008,226.08074951171875,30951.0
0,10,-18.026500701904297,407.0082092285156,595.0
2,0,-17.127212524414062,301.5906677246094,4927.0
2,1,-20.121505737304688,55.941200256347656,1093.0
2,2,-17.688039779663086,83.26346588134766,218.0
2,3,-23.983108520507812,2964.220947265625,3344.0
2,4,-20.781021118164062,180.4141845703125,441.0
2,5,-4.928492546081543,138.17108154296875,20.0
2,6,-13.079553604125977,78.2455062866211,132.0
2,7,-18.687894821166992,106.90853881835938,256.0
2,8,-12.207209587097168,58.50252151489258,111.0
2,9,-37.95915222167969,226.49801635742188,30453.0
2,10,-18.050426483154297,410.2673645019531,597.0
4,0,-17.24329376220703,313.4891052246094,5019.0
4,1,-20.048614501953125,55.1315803527832,1082.0
4,2,-17.664512634277344,82.77517700195312,217.0
4,3,-23.914718627929688,2897.410888671875,3309.0
4,4,-20.878726959228516,184.87533569335938,456.0
4,5,-4.96583366394043,143.42807006835938,20.0
4,6,-12.994321823120117,76.05376434326172,132.0
4,7,-18.660795211791992,106.18669891357422,255.0
4,8,-12.201152801513672,58.38452911376953,112.0
4,9,-37.66654586791992,217.225341796875,28077.0
4,10,-17.970947265625,399.5408020019531,587.0
6,0,-17.09317970275879,298.18878173828125,4931.0
6,1,-20.10102653503418,55.71255111694336,1072.0
6,2,-17.5445556640625,80.32966613769531,226.0
6,3,-23.801647186279297,2790.238037109375,3274.0
6,4,-20.82187271118164,182.2661895751953,442.0
6,5,-4.928244113922119,138.13674926757812,20.0
6,6,-12.935501098632812,74.5771255493164,129.0
6,7,-18.700664520263672,107.25038146972656,262.0
6,8,-12.186452865600586,58.09914779663086,109.0
6,9,-36.40202331542969,181.32469177246094,19894.0
6,10,-17.888099670410156,388.6580505371094,569.0
8,0,-17.142780303955078,303.1598205566406,4932.0
8,1,-20.262935638427734,57.54613494873047,1065.0
8,2,-17.525575637817383,79.94940185546875,225.0
8,3,-23.717178344726562,2712.77099609375,3282.0
8,4,-20.960678100585938,188.7021026611328,449.0
8,5,-4.903079032897949,134.7039031982422,20.0
8,6,-12.651155471801758,67.83321380615234,114.0
8,7,-18.68050193786621,106.71112823486328,269.0
8,8,-12.182981491088867,58.031944274902344,107.0
8,9,-34.17076110839844,131.83319091796875,9419.0
8,10,-17.754230499267578,371.6962585449219,557.0
10,0,-17.15024757385254,303.91534423828125,5120.0
10,1,-19.944656372070312,53.99714279174805,1050.0
10,2,-17.188905715942383,73.49566650390625,209.0
10,3,-23.688140869140625,2686.641357421875,3298.0
10,4,-20.949752807617188,188.18739318847656,487.0
10,5,-4.831542491912842,125.40425109863281,20.0
10,6,-12.467475891113281,63.80459213256836,103.0
10,7,-18.72214126586914,107.8277816772461,267.0
10,8,-12.069122314453125,55.8707389831543,105.0
10,9,-29.170467376708984,64.53512573242188,904.0
10,10,-17.665115356445312,360.8173828125,564.0
12,0,-17.116069793701172,300.47259521484375,5188.0
12,1,-19.90616798400879,53.583091735839844,1035.0
12,2,-16.991130828857422,69.95014190673828,177.0
12,3,-23.910968780517578,2893.792236328125,3396.0
12,4,-20.828662872314453,182.5758514404297,505.0
12,5,-4.714108467102051,111.50935363769531,19.0
12,6,-12.322608947753906,60.796749114990234,96.0
12,7,-18.651119232177734,105.93014526367188,279.0
12,8,-11.915185928344727,53.07619857788086,105.0
12,9,-27.92107391357422,53.98600769042969,630.0
12,10,-17.440563201904297,334.79583740234375,538.0
14,0,-17.005144119262695,289.5653991699219,5078.0
14,1,-19.467044830322266,49.07790756225586,1027.0
14,2,-16.765857696533203,66.11954498291016,157.0
14,3,-24.156784057617188,3140.889892578125,3464.0
14,4,-20.848648071289062,183.4903564453125,532.0
14,5,-4.697728157043457,109.69767761230469,18.0
14,6,-12.46275806427002,63.70433044433594,94.0
14,7,-18.68038558959961,106.70802307128906,284.0
14,8,-11.690479278564453,49.24592208862305,97.0
14,9,-27.692859649658203,52.25433349609375,651.0
14,10,-17.44021224975586,334.7567443847656,564.0
16,0,-16.90791130065918,280.33087158203125,4956.0
16,1,-19.26475715637207,47.13197326660156,1072.0
16,2,-16.604623794555664,63.50736618041992,141.0
16,3,-24.218204498291016,3205.857421875,3411.0
16,4,-20.806209564208984,181.5538787841797,556.0
16,5,-4.604622840881348,99.94528198242188,17.0
16,6,-12.409392356872559,62.58115005493164,96.0
16,7,-18.63685417175293,105.55303955078125,288.0
16,8,-11.526187896728516,46.62154006958008,95.0
16,9,-27.596588134765625,51.540592193603516,612.0
16,10,-17.57395362854004,350.01800537109375,568.0
18,0,-16.993267059326172,288.42138671875,4949.0
18,1,-19.22020721435547,46.7138786315918,1086.0
18,2,-16.53345489501953,62.38742446899414,133.0
18,3,-24.063961029052734,3045.1953125,3329.0
18,4,-20.787710189819336,180.71615600585938,550.0
18,5,-4.542619705200195,93.93656158447266,15.0
18,6,-12.241764068603516,59.18024826049805,90.0
18,7,-18.574602127075195,103.92303466796875,293.0
18,8,-11.597469329833984,47.742549896240234,95.0
18,9,-27.636526107788086,51.83549118041992,618.0
18,10,-17.601762771606445,353.27764892578125,578.0
20,0,-16.98721694946289,287.8402099609375,4760.0
20,1,-19.323396682739258,47.6879768371582,1125.0
20,2,-16.465778350830078,61.34075927734375,126.0
20,3,-23.91305160522461,2895.8017578125,3195.0
20,4,-20.682861328125,176.04071044921875,539.0
20,5,-4.594319820404053,98.92082214355469,16.0
20,6,-12.231294631958008,58.974098205566406,88.0
20,7,-18.528240203857422,102.7254638671875,301.0
20,8,-11.66007137298584,48.74927520751953,102.0
20,9,-27.559818267822266,51.27056884765625,608.0
20,10,-17.605995178222656,353.77642822265625,550.0
22,0,-17.099559783935547,298.8236083984375,4654.0
22,1,-19.31427764892578,47.601078033447266,1138.0
22,2,-16.476160049438477,61.50017547607422,127.0
22,3,-23.782917022705078,2772.872314453125,3077.0
22,4,-20.605342864990234,172.66197204589844,524.0
22,5,-4.600315093994141,99.51566314697266,17.0
22,6,-11.984753608703613,54.32137680053711,86.0
22,7,-18.51020050048828,102.26322174072266,310.0
22,8,-11.657683372497559,48.71049880981445,101.0
22,9,-27.288654327392578,49.32243347167969,592.0
22,10,-17.586809158325195,351.5211486816406,521.0
24,0,-17.081275939941406,297.0078125,4592.0
24,1,-19.485294342041016,49.25736999511719,1162.0
24,2,-16.50823211669922,61.995262145996094,122.0
24,3,-23.824567794799805,2811.63818359375,3031.0
24,4,-20.551300048828125,170.34486389160156,514.0
24,5,-4.582300662994385,97.73899841308594,17.0
24,6,-11.866096496582031,52.21476745605469,77.0
24,7,-18.396108627319336,99.38758087158203,320.0
24,8,-11.69832992553711,49.37495803833008,102.0
24,9,-27.087011337280273,47.92192459106445,570.0
24,10,-17.51920509338379,343.6882629394531,508.0
26,0,-17.17352294921875,306.282470703125,4563.0
26,1,-19.485572814941406,49.26010513305664,1135.0
26,2,-16.497207641601562,61.82463455200195,119.0
26,3,-23.810842514038086,2798.8037109375,2914.0
26,4,-20.33049201965332,161.19631958007812,490.0
26,5,-4.456386566162109,86.1755599975586,11.0
26,6,-11.839603424072266,51.75569152832031,75.0
26,7,-18.42896270751953,100.20726013183594,330.0
26,8,-11.736648559570312,50.00965881347656,107.0
26,9,-26.968528747558594,47.11762237548828,544.0
26,10,-17.436965942382812,334.3947448730469,482.0
28,0,-17.182552337646484,307.2057189941406,4567.0
28,1,-19.546226501464844,49.861305236816406,1176.0
28,2,-16.39361572265625,60.24406051635742,114.0
28,3,-23.78529167175293,2775.068115234375,2969.0
28,4,-20.200763702392578,156.05224609375,509.0
28,5,-4.4461588859558105,85.29867553710938,11.0
28,6,-11.725431442260742,49.82301712036133,73.0
28,7,-18.32870101928711,97.72673797607422,334.0
28,8,-11.68742561340332,49.1958122253418,106.0
28,9,-26.794811248779297,45.96269607543945,541.0
28,10,-17.328218460083008,322.4902648925781,478.0
30,0,-17.216686248779297,310.72100830078125,4579.0
30,1,-19.489055633544922,49.29443359375,1193.0
30,2,-16.283344268798828,58.60594177246094,112.0
30,3,-23.871715545654297,2856.17529296875,2997.0
30,4,-20.020557403564453,149.17787170410156,513.0
30,5,-4.4047770500183105,81.84089660644531,11.0
30,6,-11.645586013793945,48.51445770263672,71.0
30,7,-18.274826049804688,96.4193115234375,338.0
30,8,-11.702808380126953,49.44871520996094,105.0
30,9,-26.692657470703125,45.29681396484375,532.0
30,10,-17.211008071899414,310.1335144042969,465.0
32,0,-17.18848419189453,307.81365966796875,4575.0
32,1,-19.494384765625,49.34699630737305,1189.0
32,2,-16.275936126708984,58.497501373291016,112.0
32,3,-23.956722259521484,2938.264404296875,3042.0
32,4,-19.830354690551758,142.2503662109375,510.0
32,5,-4.458087921142578,86.32229614257812,13.0
32,6,-11.603981971740723,47.8463134765625,68.0
32,7,-18.324783325195312,97.63107299804688,347.0
32,8,-11.629478454589844,48.25467300415039,102.0
32,9,-26.565702438354492,44.48270034790039,521.0
32,10,-17.185792922973633,307.5376892089844,472.0
34,0,-17.23686981201172,312.8185119628906,4656.0
34,1,-19.31439971923828,47.60224914550781,1171.0
34,2,-16.116966247558594,56.218257904052734,106.0
