step,corpus_perplexity,corpus_loss
1,4.391871070280357,1.4797553481935493
2,4.391449386921153,1.479659329071491
3,4.389544140260162,1.4792253812078486
4,4.362284831794384,1.4729959640873818
5,4.341856747263823,1.4683020785727858
6,4.3283719180775595,1.4651914708645257
7,4.320983960293482,1.4634831449071468
8,4.226554908703487,1.4413872188329155
9,4.17602640856223,1.4293601744497646
10,4.15113639093651,1.423382125899578
11,4.1182854268140705,1.4154369182031634
12,3.969946631393318,1.3787526516347661
13,3.9066521571631645,1.3626807814371271
14,3.8688348357417848,1.352953385673487
15,3.8368418653948946,1.3446495973310644
16,3.726634104706584,1.315505441464298
17,3.6689079304640604,1.299894051153698
18,3.6356839868315807,1.290797260225592
19,3.593848937733052,1.279223755684198
20,3.5156234738947267,1.2572168847524874
21,3.460731588472969,1.2414800084741688
22,3.415711184189796,1.2283857243981369
23,3.3648998659685785,1.2133982051408752
24,3.294027769759535,1.192111062126572
25,3.2435217392982882,1.1766596960682092
26,3.2054096916745913,1.1648399111188428
27,3.1710461834210144,1.154061559758261
28,3.1317919403278793,1.141605345630741
29,3.1038829456717734,1.1326538908082828
30,3.074916035613657,1.1232775953941858
31,3.0263644276321617,1.1073620402470383
32,2.986345960495868,1.0940505532549014
33,2.9715757600171333,1.0890923710463107
34,2.9160447064213653,1.070228145449108
35,2.8737931185746626,1.055632801271395
36,2.8681165840785208,1.05365557186883
37,2.86699688117112,1.053265099063571
38,2.857137227477109,1.0498201541137246
39,2.798902735238224,1.0292274601039553
40,2.769493851276375,1.0186645783319854
41,2.762428022627066,1.0161100113468065
42,2.7585012903741326,1.0146875215113276
43,2.701636240634913,0.9938576045072842
44,2.668806929783615,0.9816315297705017
45,2.6499667777612617,0.9745471032256823
46,2.6383796654692673,0.970164965648738
47,2.6187200471147416,0.9626856667669521
48,2.605883155460992,0.9577716409595411
49,2.59770799071309,0.9546295142073264
50,2.589917426319066,0.9516259934731228
51,2.5645475156507267,0.9417820559074479
52,2.5452285972358712,0.9342204680653325
53,2.530741753957141,0.9285124431518488
54,2.517632169056994,0.9233188443544412
55,2.500406875510041,0.9164534688357937
56,2.488149619642829,0.9115393095811964
57,2.478566786891036,0.9076804846117237
58,2.470835566646984,0.9045563795259431
59,2.462413087517213,0.9011417990319911
60,2.4566537427213198,0.8988001567545703
61,2.4522158578839095,0.8969920475939959
62,2.447719570169541,0.8951568034188874
63,2.438312138880906,0.8913060535779188
64,2.4311696801262244,0.8883724913869653
65,2.4257870236760315,0.8861560175816218
66,2.41962188276909,0.8836112811711615
67,2.414232267220837,0.8813813347911459
68,2.4098955171530236,0.8795833926843436
69,2.4060890086614664,0.8780026113243464
70,2.4022813112926884,0.876418832242732
71,2.395988789855374,0.8737960015508446
72,2.391668933977029,0.8719914209814584
73,2.3874867848935066,0.8702412582342909
74,2.3847224994473923,0.8690827651378759
75,2.38134398900698,0.8676650295630618
76,2.3787966296531073,0.8665947420227917
77,2.376941124184279,0.8658144191122262
78,2.375249472217262,0.8651024729037758
79,2.373908241299937,0.8645376439240327
80,2.3726604973746452,0.8640118982653358
81,2.371516560581336,0.8635296494784527
82,2.3697337910394856,0.8627776243822625
83,2.367871177663172,0.8619913142172794
84,2.3668559615134726,0.8615624759187185
85,2.365802545640468,0.8611173071456878
86,2.365044306998174,0.8607967562285245
87,2.364508773483754,0.8605702935976602
88,2.3639361725212873,0.8603280993998618
89,2.3628558538861415,0.8598709950263583
90,2.362740074654005,0.8598219941240761
91,2.3623422678764943,0.8596536132368818
92,2.362002982404084,0.859509980434866
93,2.3616744906064526,0.8593708973581583
94,2.360583367263674,0.8589087780097293
95,2.3603692876138287,0.8588180845986142
96,2.3596108971987504,0.8584967313759693
97,2.359479948746061,0.8584412340537104
98,2.3592730121210086,0.8583535258702555
99,2.3595435312005666,0.8584681813468441
100,2.358974728390323,0.8582270875196273
