step,corpus_perplexity,corpus_loss
1,7.18603515625,1.9721396232445434
2,6.970940589904785,1.9417502150266663
3,6.548282146453857,1.8792026951897784
4,6.090417861938477,1.8067167040798178
5,5.634836673736572,1.728968114969317
6,5.256585597991943,1.6594816143994617
7,4.986595153808594,1.606753392642777
8,4.843822956085205,1.5777043473034713
9,4.55787467956543,1.516856424245394
10,4.394018173217773,1.4802441666470973
11,3.9368929862976074,1.3703918400178978
12,3.6883726119995117,1.305185354766658
13,3.5257275104522705,1.2600868229361577
14,3.335038900375366,1.204484386258194
15,3.0208990573883057,1.10555447063872
16,2.8240342140197754,1.0381664356483282
17,2.698187828063965,0.9925803814103078
18,2.617328643798828,0.9621541494000238
19,2.4548425674438477,0.8980626577256215
20,2.2749454975128174,0.821956069439221
21,2.1704866886138916,0.774951422794311
22,2.1329915523529053,0.7575254731562714
23,1.976425051689148,0.6812896615036683
24,1.8417826890945435,0.6107339981850307
25,1.7440663576126099,0.5562193778024128
26,1.6757206916809082,0.5162433647549938
27,1.5467976331710815,0.4361867606414258
28,1.4683825969696045,0.3841615060709535
29,1.4189528226852417,0.34991914144435854
30,1.3382987976074219,0.29139926333620547
31,1.2864409685134888,0.2518794286310853
32,1.2602033615112305,0.23127307126934468
33,1.2433525323867798,0.21781140841955401
34,1.2156243324279785,0.1952577920096174
35,1.1931681632995605,0.17661209091583632
36,1.1807178258895874,0.16612254444405403
37,1.1730045080184937,0.15956846407609712
38,1.1593059301376343,0.14782147280685745
39,1.1492455005645752,0.1391055899228757
40,1.1428886651992798,0.1335590093662394
41,1.1382766962051392,0.12951546062043473
42,1.13407564163208,0.12581790057148426
43,1.1340429782867432,0.12578910462456747
44,1.1348110437393188,0.12646617456906836
45,1.135393500328064,0.12697928229926392
46,1.1333552598953247,0.12518249476507565
47,1.130928635597229,0.12303911141781905
48,1.1290310621261597,0.1213598266472359
49,1.1281712055206299,0.12059787940163444
50,1.1278011798858643,0.12026985634413014
51,1.1284421682357788,0.12083804238951405
52,1.1283973455429077,0.12079837378699623
53,1.1284761428833008,0.1208681682767001
54,1.1281100511550903,0.12054371071505635
55,1.1297402381896973,0.12198774611618282
56,1.12898850440979,0.12132205438245311
57,1.1301460266113281,0.12234682112581109
58,1.129838228225708,0.12207443310923587
59,1.1302733421325684,0.12245951066911785
60,1.130285382270813,0.12247018789644103
61,1.131510853767395,0.12355372742316167
62,1.1303093433380127,0.12249139790937169
63,1.130746603012085,0.12287814197053655
64,1.1308281421661377,0.12295018817614665
65,1.1305192708969116,0.1226770027641441
66,1.130267858505249,0.12245462028617089
67,1.130268931388855,0.12245562272308497
68,1.130332589149475,0.12251191201001507
69,1.130265474319458,0.12245251088107764
70,1.130387306213379,0.12256032707314884
71,1.130528211593628,0.12268491734713204
72,1.13029146194458,0.12247550746434446
73,1.129759430885315,0.1220047631255865
74,1.1301230192184448,0.1223264407193081
75,1.1307244300842285,0.12285850976292752
76,1.1303049325942993,0.12248748811779658
77,1.1296510696411133,0.12190875176123198
78,1.130579948425293,0.12273068703572851
79,1.1310783624649048,0.12317150081370384
80,1.1297274827957153,0.12197646064109914
81,1.1306153535842896,0.12276200511451194
82,1.1308906078338623,0.12300542179765821
83,1.1300264596939087,0.12224103909276318
84,1.1304374933242798,0.12260471035343547
85,1.1306816339492798,0.12282070413127508
86,1.1300626993179321,0.12227315470057397
87,1.1306931972503662,0.1228308970623993
88,1.1305103302001953,0.12266911220483702
89,1.1304998397827148,0.12265985621418593
90,1.1301953792572021,0.12239056638562537
91,1.1304903030395508,0.12265147825309627
92,1.1303610801696777,0.12253709228985706
93,1.1302549839019775,0.12244327508694268
94,1.1309561729431152,0.12306343785428599
95,1.1305924654006958,0.12274179814974188
96,1.1298460960388184,0.12208139223528125
97,1.1303430795669556,0.12252122457551627
98,1.1302286386489868,0.12241998905975887
99,1.1302220821380615,0.12241409595577747
100,1.1301125288009644,0.12231723281831948
