step,probe_index,log_prob,perplexity,target_rank
0,0,-1.0470073223114014,2.849112033843994,1.0
0,1,-9.878334999084473,139.65394592285156,163.0
0,2,-8.175780296325684,59.613983154296875,187.0
0,3,-15.5380859375,9.204813957214355,29.0
0,4,-36.62117385864258,97.2851791381836,2221.0
0,5,-7.301247596740723,38.49867248535156,21.0
0,6,-8.596843719482422,3.4148054122924805,7.0
0,7,-26.53061866760254,44.26031494140625,1543.0
0,8,-26.72955322265625,209.748779296875,2553.0
2,0,-1.0642149448394775,2.898562431335449,1.0
2,1,-9.876903533935547,139.55401611328125,164.0
2,2,-8.219820976257324,60.941261291503906,193.0
2,3,-15.547799110412598,9.217595100402832,29.0
2,4,-36.62056350708008,97.27776336669922,2147.0
2,5,-7.3219804763793945,38.89984130859375,23.0
2,6,-8.635002136230469,3.433471202850342,7.0
2,7,-26.57813262939453,44.561763763427734,1553.0
2,8,-26.754013061523438,210.77737426757812,2551.0
4,0,-1.119887351989746,3.064509153366089,1.0
4,1,-9.790260314941406,133.6374053955078,152.0
4,2,-8.304391860961914,63.573448181152344,197.0
4,3,-15.499457359313965,9.154157638549805,28.0
4,4,-36.55223083496094,96.45039367675781,2019.0
4,5,-7.361347198486328,39.67311096191406,23.0
4,6,-8.596844673156738,3.4148061275482178,6.0
4,7,-26.595436096191406,44.67205047607422,1542.0
4,8,-26.70836639404297,208.86192321777344,2488.0
6,0,-1.225163459777832,3.4047226905822754,1.0
6,1,-9.765124320983887,131.96835327148438,145.0
6,2,-8.436738967895508,67.92264556884766,207.0
6,3,-15.401082038879395,9.026408195495605,27.0
6,4,-36.509239196777344,95.93346405029297,1813.0
6,5,-7.412652969360352,40.70400619506836,22.0
6,6,-8.754237174987793,3.4924566745758057,6.0
6,7,-26.73427963256836,45.566959381103516,1520.0
6,8,-26.550317764282227,202.36306762695312,2361.0
8,0,-1.3944594860076904,4.03279447555542,1.0
8,1,-9.852350234985352,137.8512420654297,135.0
8,2,-8.888381958007812,85.1309814453125,221.0
8,3,-14.73494815826416,8.207042694091797,22.0
8,4,-36.68780517578125,98.09884643554688,1680.0
8,5,-7.196999549865723,36.54336929321289,16.0
8,6,-8.751989364624023,3.491335153579712,5.0
8,7,-26.926761627197266,46.837310791015625,1516.0
8,8,-26.481990814208984,199.61651611328125,2217.0
10,0,-1.6758959293365479,5.343580722808838,1.0
10,1,-10.134052276611328,158.70167541503906,134.0
10,2,-9.31378173828125,105.30815887451172,245.0
