step,probe_index,log_prob,perplexity,target_rank
0,0,-8.369953155517578,2.846938371658325,5.0
0,1,-18.24120330810547,437.2044372558594,160.0
0,2,-23.53160858154297,28.836973190307617,69.0
0,3,-21.869182586669922,79.34747314453125,115.0
0,4,-11.751096725463867,18.873790740966797,43.0
0,5,-14.414047241210938,122.08069610595703,2279.0
0,6,-15.772542953491211,23.441516876220703,101.0
0,7,-23.241363525390625,27.665739059448242,471.0
0,8,-38.45888900756836,243.259033203125,799.0
0,9,-19.831357955932617,742.8192138671875,1321.0
0,10,-23.32389259338379,340.6900329589844,80.0
0,11,-24.479963302612305,21.32745933532715,320.0
0,12,-53.778602600097656,393.6257019042969,2201.0
2,0,-8.331536293029785,2.8332998752593994,5.0
2,1,-18.32513999938965,449.6097106933594,170.0
2,2,-23.4914493560791,28.672008514404297,65.0
2,3,-21.960662841796875,80.81259155273438,118.0
2,4,-11.722724914550781,18.740392684936523,42.0
2,5,-14.467230796813965,124.26422119140625,2351.0
2,6,-15.792433738708496,23.534957885742188,102.0
2,7,-23.119293212890625,27.187467575073242,465.0
2,8,-38.310157775878906,238.14503479003906,738.0
2,9,-19.89700698852539,759.25341796875,1358.0
2,10,-23.18440055847168,329.0139465332031,82.0
2,11,-24.472896575927734,21.30862808227539,307.0
2,12,-53.778839111328125,393.6360168457031,2209.0
4,0,-8.288331985473633,2.818039655685425,5.0
4,1,-18.127391815185547,420.9288330078125,158.0
4,2,-23.240169525146484,27.661022186279297,65.0
4,3,-21.833316802978516,78.78034210205078,114.0
4,4,-11.840185165405273,19.298864364624023,44.0
4,5,-14.36767864227295,120.20830535888672,2299.0
4,6,-15.668853759765625,22.96039390563965,95.0
4,7,-23.039653778076172,26.879911422729492,463.0
4,8,-37.11259078979492,200.69749450683594,481.0
4,9,-19.739131927490234,720.330810546875,1350.0
4,10,-22.192279815673828,256.7415466308594,85.0
4,11,-24.38776969909668,21.08308982849121,293.0
4,12,-53.41063690185547,377.856689453125,2123.0
6,0,-8.093122482299805,2.750108242034912,4.0
6,1,-17.72105598449707,367.60858154296875,142.0
6,2,-22.871335983276367,26.241281509399414,55.0
6,3,-21.990034103393555,81.28868865966797,114.0
6,4,-12.158286094665527,20.89628791809082,51.0
6,5,-14.060153007507324,108.49645233154297,2127.0
6,6,-15.494043350219727,22.171524047851562,94.0
6,7,-22.585508346557617,25.191364288330078,455.0
6,8,-33.42205810546875,118.46049499511719,102.0
6,9,-19.337047576904297,629.9765014648438,1411.0
6,10,-18.60498809814453,104.71548461914062,82.0
6,11,-24.066394805908203,20.252927780151367,256.0
6,12,-52.50332260131836,341.6212158203125,2043.0
8,0,-7.89511775970459,2.6828770637512207,5.0
8,1,-17.26436424255371,315.6985778808594,122.0
8,2,-21.851001739501953,22.682003021240234,40.0
8,3,-21.94773292541504,80.60385131835938,112.0
8,4,-12.413763046264648,22.274459838867188,56.0
8,5,-13.562227249145508,91.90380859375,1797.0
8,6,-15.355567932128906,21.56590461730957,84.0
8,7,-22.07793426513672,23.42937469482422,426.0
