step,corpus_perplexity,corpus_loss
1,4.961513306681669,1.6017107963562012
2,4.949691736876887,1.5993252992630005
3,4.900245832165172,1.5892853736877441
4,4.823407966857638,1.5734807252883911
5,4.763201943415569,1.5609201192855835
6,4.668462450358584,1.5408297777175903
7,4.5366448514761695,1.5121877193450928
8,4.412561969633827,1.4844554662704468
9,4.276829751144565,1.453212022781372
10,4.080768326271938,1.406285285949707
11,3.8566283408321693,1.3497933149337769
12,3.682626349996365,1.3036261796951294
13,3.5362741850318207,1.2630736827850342
14,3.380982512135843,1.2181663513183594
15,3.2414236622711523,1.176012635231018
16,3.1388916429388165,1.1438697576522827
17,3.0488314080740997,1.1147583723068237
18,2.939737771559663,1.0783203840255737
19,2.8350526102726135,1.0420604944229126
20,2.74946454893734,1.0114061832427979
21,2.664112800273774,0.9798710942268372
22,2.578445065971459,0.9471865296363831
23,2.5011730669324193,0.9167598485946655
24,2.4285554535544427,0.8872966170310974
25,2.3716099331683433,0.8635690212249756
26,2.3134136307734474,0.8387241959571838
27,2.257842010270067,0.8144094944000244
28,2.2193253266457145,0.7972032427787781
29,2.1885718315603,0.7832491993904114
30,2.113085908624668,0.7481493949890137
31,2.0778117876327196,0.7313153147697449
32,2.054948864461207,0.7202509641647339
33,2.024177447448726,0.7051634192466736
34,1.970785680412369,0.678432285785675
35,1.920826836413754,0.6527557373046875
36,1.8922110935555008,0.6377460360527039
37,1.8667773021336644,0.6242135763168335
38,1.8353049190815791,0.607210636138916
39,1.8082117675808593,0.5923383831977844
40,1.7910219545100183,0.5827863812446594
41,1.7650952260076778,0.5682046413421631
42,1.7369873706237755,0.5521522164344788
43,1.7124907786702808,0.5379489064216614
44,1.694049845822065,0.5271220207214355
45,1.673741130573052,0.5150613188743591
46,1.6534383527061467,0.502856969833374
47,1.637161825664893,0.49296414852142334
48,1.6267082541599192,0.4865584969520569
49,1.6144928196164114,0.4790208637714386
50,1.5953075299743953,0.46706652641296387
51,1.5779021820445822,0.45609623193740845
52,1.5622964150841712,0.4461567997932434
53,1.549186869779536,0.43773019313812256
54,1.538063932199359,0.43052443861961365
55,1.528695084730067,0.4244144856929779
56,1.5221662953931365,0.4201345145702362
57,1.517594531688296,0.41712653636932373
58,1.5138398910355007,0.4146493971347809
59,1.5107568334549581,0.4126107394695282
60,1.5075687164766258,0.4104982316493988
61,1.5002904935521826,0.4056587517261505
62,1.4916310520367762,0.3998701870441437
63,1.4838876730383264,0.3946654498577118
64,1.4788647760415599,0.39127475023269653
65,1.4738084130469777,0.3878498077392578
66,1.4699306500419043,0.38521522283554077
67,1.466863266556737,0.38312628865242004
68,1.4652802494249617,0.38204652070999146
69,1.4629549012437342,0.3804582953453064
70,1.4589734640055774,0.3777330815792084
71,1.4556270687072563,0.37543678283691406
72,1.4537230186313574,0.3741278648376465
73,1.4510589373305884,0.3722935914993286
74,1.449950085617293,0.37152913212776184
75,1.4484886190578687,0.370520681142807
76,1.4470944786617363,0.3695577383041382
77,1.4465420007690928,0.36917588114738464
78,1.44545090250756,0.3684213161468506
79,1.443669054870346,0.36718782782554626
80,1.442889829945795,0.3666479289531708
81,1.4419141986232893,0.36597153544425964
82,1.44036518896661,0.364896684885025
83,1.4389441308447153,0.36390960216522217
84,1.4377249444055071,0.36306196451187134
85,1.437865962582589,0.36316004395484924
86,1.4366452491743087,0.3623107075691223
87,1.4365589788044566,0.3622506558895111
88,1.436026443566931,0.3618798851966858
89,1.4361643846745662,0.36197593808174133
90,1.4358188934903795,0.36173534393310547
91,1.4356636143008732,0.3616271913051605
92,1.4349768476207387,0.3611487150192261
93,1.4348057097248434,0.3610294461250305
94,1.4345481433389122,0.36084991693496704
95,1.4335436745516017,0.36014947295188904
96,1.433330801994403,0.36000096797943115
97,1.4333451975563938,0.3600110113620758
98,1.432399370576893,0.35935091972351074
99,1.4330618408863856,0.35981330275535583
100,1.432849082580799,0.35966482758522034
