step,probe_index,log_prob,perplexity,target_rank
0,0,-21.36707878112793,208.8820343017578,108.0
0,1,-20.24072265625,57.291046142578125,323.0
0,2,-14.455795288085938,1377.3238525390625,213.0
0,3,-28.404029846191406,57.84220504760742,48.0
0,4,-8.459075927734375,68.68548583984375,10.0
0,5,-13.407987594604492,87.29816436767578,29.0
0,6,-7.469692230224609,41.8815803527832,32.0
0,7,-14.190580368041992,34.7314338684082,249.0
0,8,-18.302383422851562,38.8798713684082,485.0
0,9,-10.856498718261719,227.75018310546875,233.0
0,10,-15.35800552368164,167.2241668701172,155.0
0,11,-17.88825798034668,87.53726196289062,119.0
0,12,-17.716686248779297,367.0734558105469,145.0
0,13,-12.886226654052734,628.3600463867188,64.0
0,14,-20.329219818115234,161.1450653076172,560.0
0,15,-20.472026824951172,60.003639221191406,132.0
0,16,-19.54024887084961,132.29869079589844,90.0
0,17,-14.301251411437988,117.57585144042969,115.0
0,18,-17.558883666992188,6499.2490234375,375.0
2,0,-21.261112213134766,203.42108154296875,111.0
2,1,-20.15106201171875,56.27286148071289,293.0
2,2,-14.453642845153809,1375.8424072265625,210.0
2,3,-28.23674964904785,56.47632598876953,48.0
2,4,-8.46496868133545,68.8881607055664,10.0
2,5,-13.40545654296875,87.2245101928711,28.0
2,6,-7.447651386260986,41.42256164550781,34.0
2,7,-14.230965614318848,35.083866119384766,247.0
2,8,-18.39255142211914,39.587371826171875,489.0
2,9,-10.890053749084473,231.60350036621094,237.0
2,10,-15.326788902282715,165.49313354492188,153.0
2,11,-17.714691162109375,83.82009887695312,106.0
2,12,-17.739925384521484,369.9280700683594,148.0
2,13,-12.946868896484375,647.7044067382812,65.0
2,14,-20.355022430419922,162.1879119873047,573.0
2,15,-20.374340057373047,58.84272003173828,127.0
2,16,-19.562652587890625,133.04177856445312,90.0
2,17,-14.324230194091797,118.47993469238281,116.0
2,18,-17.619583129882812,6699.5224609375,377.0
4,0,-20.06964874267578,151.01998901367188,106.0
4,1,-18.591190338134766,41.19175720214844,109.0
4,2,-14.29638957977295,1271.8079833984375,209.0
4,3,-27.196792602539062,48.679405212402344,45.0
4,4,-8.371524810791016,65.74360656738281,10.0
4,5,-13.315962791442871,84.66094970703125,27.0
4,6,-7.523016929626465,43.01325988769531,36.0
4,7,-14.298280715942383,35.67927932739258,263.0
4,8,-18.231250762939453,38.330665588378906,487.0
4,9,-10.78950309753418,220.24742126464844,227.0
4,10,-15.260795593261719,161.8923797607422,151.0
4,11,-15.979700088500977,54.32176971435547,39.0
4,12,-17.744976043701172,370.5513000488281,150.0
4,13,-12.836358070373535,612.8860473632812,65.0
4,14,-20.22549819946289,157.0202178955078,544.0
4,15,-19.82876205444336,52.75994873046875,105.0
4,16,-19.52568817138672,131.81797790527344,94.0
4,17,-14.345829010009766,119.33598327636719,114.0
4,18,-17.575660705566406,6553.9970703125,370.0
6,0,-15.349334716796875,46.40158462524414,97.0
6,1,-13.534029006958008,14.981343269348145,9.0
6,2,-14.110443115234375,1158.8941650390625,209.0
6,3,-23.027694702148438,26.834026336669922,47.0
6,4,-8.349061965942383,65.00934600830078,10.0
6,5,-13.258859634399414,83.06471252441406,27.0
6,6,-7.588742256164551,44.45027160644531,38.0
6,7,-14.592390060424805,38.40153884887695,331.0
6,8,-18.078115463256836,37.17449951171875,508.0
6,9,-10.792083740234375,220.53179931640625,213.0
6,10,-15.290699005126953,163.51414489746094,145.0
6,11,-10.132486343383789,12.592754364013672,8.0
6,12,-17.73588752746582,369.4304504394531,159.0
6,13,-12.669218063354492,563.7489624023438,60.0
6,14,-20.172119140625,154.93873596191406,520.0
6,15,-18.03326416015625,36.842525482177734,50.0
6,16,-19.61511993408203,134.79835510253906,109.0
6,17,-14.32876968383789,118.6593246459961,116.0
6,18,-17.44468116760254,6138.5302734375,362.0
8,0,-10.6000337600708,14.154157638549805,98.0
8,1,-10.15512752532959,7.621898174285889,7.0
8,2,-13.507885932922363,857.4329833984375,170.0
8,3,-18.106380462646484,13.284871101379395,45.0
8,4,-7.828930377960205,50.122257232666016,11.0
8,5,-13.083622932434082,78.35169219970703,25.0
8,6,-7.82586669921875,50.045536041259766,45.0
8,7,-14.367612838745117,36.3031005859375,413.0
8,8,-17.93671417236328,36.13792037963867,594.0
8,9,-10.610474586486816,201.38877868652344,184.0
8,10,-15.4381742477417,171.75311279296875,142.0
8,11,-7.6196136474609375,6.718758583068848,7.0
8,12,-17.64131736755371,357.9664611816406,170.0
