step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-16.047828674316406,3053.104736328125,0.0,0.0,0.5
0,1,-15.012449264526367,6.530974388122559,0.75,0.75,0.875
0,2,-10.079761505126953,154.4515838623047,0.5,0.5,0.5
0,3,-8.072651863098145,3205.59130859375,0.0,0.0,0.0
0,4,-11.602540969848633,330.719482421875,0.0,0.5,0.5
0,5,-4.014734745025635,7.443695545196533,0.5,1.0,1.0
0,6,-16.925928115844727,282.0194091796875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-26.356910705566406,6539.63720703125,0.0,0.0,0.3333333432674408
0,8,-16.66009521484375,27.994810104370117,0.4000000059604645,0.6000000238418579,0.800000011920929
0,9,-0.7959453463554382,1.4888033866882324,1.0,1.0,1.0
0,10,-13.805559158325195,99.6688232421875,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-15.470710754394531,173.6260223388672,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,12,-4.210247993469238,8.208120346069336,0.5,1.0,1.0
0,13,-20.092933654785156,23074.1171875,0.0,0.5,0.5
0,14,-5.467804431915283,6.1879353523254395,0.6666666865348816,1.0,1.0
0,15,-14.30994987487793,35.78351974487305,0.25,0.5,0.75
0,16,-9.579019546508789,24.361560821533203,0.3333333432674408,0.6666666865348816,1.0
0,17,-10.570306777954102,33.900699615478516,0.0,0.6666666865348816,1.0
0,18,-7.851921081542969,7.120516777038574,0.5,1.0,1.0
0,19,-16.53158187866211,15.725184440612793,0.5,0.6666666865348816,0.8333333730697632
0,20,-16.160438537597656,56.83257293701172,0.25,0.75,0.75
0,21,-7.4833269119262695,12.114974021911621,0.3333333432674408,0.6666666865348816,1.0
0,22,-14.379786491394043,1325.961669921875,0.0,0.0,0.5
0,23,-17.15573501586914,17.449119567871094,0.5,0.6666666865348816,1.0
0,24,-2.876312017440796,17.748695373535156,0.0,1.0,1.0
0,25,-41.74793243408203,13.588797569274902,0.3125,0.75,0.9375
0,26,-4.491502285003662,9.447508811950684,0.5,1.0,1.0
0,27,-11.306136131286621,16.886831283569336,0.5,0.75,1.0
0,28,-5.221713066101074,5.700597763061523,0.3333333432674408,1.0,1.0
0,29,-3.331456184387207,27.979055404663086,0.0,1.0,1.0
0,30,-15.02072525024414,1826.8759765625,0.0,0.5,0.5
0,31,-10.824723243713379,224.1603546142578,0.5,0.5,0.5
0,32,-6.127549648284912,21.40821647644043,0.5,0.5,1.0
0,33,-8.601665496826172,73.76119232177734,0.0,0.5,1.0
0,34,-5.683759689331055,17.14797019958496,0.5,0.5,1.0
0,35,-3.593942403793335,36.3772087097168,0.0,1.0,1.0
0,36,-4.566405773162842,9.80804443359375,0.5,0.5,1.0
0,37,-10.491177558898926,13.77415943145752,0.5,0.75,1.0
0,38,-6.393894672393799,8.425799369812012,0.6666666865348816,0.6666666865348816,1.0
0,39,-11.433252334594727,17.43209457397461,0.25,1.0,1.0
0,40,-4.689302444458008,10.429634094238281,0.5,1.0,1.0
0,41,-12.400003433227539,62.3856086730957,0.0,0.6666666865348816,1.0
0,42,-38.32451629638672,594.32080078125,0.1666666716337204,0.3333333432674408,0.6666666865348816
0,43,-9.814419746398926,135.26148986816406,0.5,0.5,0.5
0,44,-9.283644676208496,6.402758598327637,0.6000000238418579,0.800000011920929,1.0
0,45,-10.486520767211914,189.28623962402344,0.0,0.0,1.0
0,46,-9.62164306640625,122.8324966430664,0.0,0.5,0.5
0,47,-16.425853729248047,7.7930450439453125,0.5,0.875,1.0
0,48,-28.25895881652832,111.03289794921875,0.5,0.5,0.8333333730697632
0,49,-8.951580047607422,7720.08056640625,0.0,0.0,0.0
0,50,-15.524382591247559,2350.048828125,0.0,0.0,0.0
0,51,-13.366247177124023,798.8103637695312,0.0,0.0,0.5
0,52,-5.677189350128174,17.09172821044922,0.5,0.5,1.0
0,53,-16.857969284057617,275.7027282714844,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,54,-19.84271812438965,17.024852752685547,0.4285714626312256,0.7142857313156128,1.0
0,55,-11.365750312805176,44.193756103515625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,56,-22.344650268554688,71134.3203125,0.0,0.0,0.0
0,57,-29.941173553466797,398.7101135253906,0.20000000298023224,0.4000000059604645,0.4000000059604645
0,58,-2.030614137649536,7.6187639236450195,1.0,1.0,1.0
0,59,-16.242977142333984,10.18000316619873,0.5714285969734192,0.7142857313156128,1.0
0,60,-7.677041053771973,46.45669174194336,0.0,1.0,1.0
0,61,-5.730987548828125,2.267578601837158,0.7142857313156128,1.0,1.0
