step,corpus_perplexity,corpus_loss
1,5.301973714055,1.6680791501131258
2,5.300144706341889,1.667734123268729
3,5.298183657822047,1.6673640557496185
4,5.252482310111752,1.6587007858325848
5,5.214050090070756,1.6513569223065063
6,5.18364290996421,1.6455080735686674
7,5.169827797747702,1.642839379986447
8,5.058510955536612,1.6210721624293014
9,4.98001720413464,1.6054333456761043
10,4.90622792284202,1.590505402735557
11,4.840542293502796,1.5770267585642157
12,4.66570179553767,1.5402382614706758
13,4.5542620878433135,1.5160635171149508
14,4.478381171907044,1.4992616355693935
15,4.430199954412689,1.488444719474699
16,4.3221542740158005,1.4637539524998855
17,4.254396949963976,1.4479530245930423
18,4.206644034947655,1.4366651884655857
19,4.166484772527534,1.4270727000938643
20,4.052762330057176,1.399398705427657
21,3.9847323420486265,1.3824701436247175
22,3.937636389466976,1.3705806421466367
23,3.886614020450273,1.357538346823803
24,3.8041529983895273,1.3360933642711517
25,3.7566338623444664,1.3235233070502754
26,3.7012267198910327,1.3086643106174718
27,3.6294527441409308,1.2890818777216242
28,3.580129581570499,1.2753989957269638
29,3.546624864678557,1.2659964089010871
30,3.51815135961238,1.257935669725372
31,3.447858098960862,1.2377531973608555
32,3.377753201677484,1.2172107552303217
33,3.3306430847798203,1.2031654038998638
34,3.2951837486498143,1.1924619323024372
35,3.2372691444410733,1.1747301177468619
36,3.1959429894908538,1.1618821896632174
37,3.1695086601716453,1.1535765790846662
38,3.1503670381401223,1.1475189660940919
39,3.10003346938272,1.131412908007889
40,3.0625466770311345,1.1192468172342493
41,3.03607562245771,1.1105657678060783
42,3.0158556551566424,1.1038835893043244
43,2.9770140748167706,1.0909208098749221
44,2.9476910990607177,1.0810221856146645
45,2.9241971836995124,1.073019975899551
46,2.9041117042705515,1.0661275618806687
47,2.8795376728583766,1.0576297510039856
48,2.8624584974542118,1.0516808700692986
49,2.8494579326404965,1.0471287771169115
50,2.8374607923990283,1.0429095650553262
51,2.797373667097933,1.0286810009699128
52,2.7682969367009624,1.018232306821603
53,2.7480792250516415,1.0109022040215407
54,2.731920954493289,1.0050050080883925
55,2.7107012093927407,0.9972073502753082
56,2.7002231952838556,0.9933344345136738
57,2.6966276026904015,0.9920019562740303
58,2.6964850415868686,0.991949088435745
59,2.6700917084778655,0.9821128195668068
60,2.66968749403966,0.9819614221312023
61,2.6747195815903337,0.9838445455409687
62,2.673988681430428,0.9835712458474677
63,2.6555827493486444,0.9766641218893073
64,2.640874888466559,0.9711102594047432
65,2.6288884797747762,0.9665611255915657
66,2.6168258875179027,0.9619620900079547
67,2.6059111414946163,0.9577823804600011
68,2.602359646359732,0.9564185897394318
69,2.601753059221039,0.9561854713671917
70,2.597130871231299,0.9544073246459165
71,2.5881371059231584,0.9509383527945731
72,2.580350311006274,0.9479251691761257
73,2.573311787064942,0.9451937024312975
74,2.5663482762452143,0.9424839842807619
75,2.56130421483995,0.9405165876831897
76,2.5571135846087913,0.9388791163661839
77,2.5544313158716268,0.9378296219234731
78,2.5523306972747353,0.9370069406589224
79,2.5505700493477836,0.9363168829508698
80,2.5490196033284422,0.935708815960107
81,2.547789841856611,0.9352262546601718
82,2.5458505847727038,0.9344648121494417
83,2.54367780970006,0.9336109903269711
84,2.5420479806486833,0.9329700477459671
85,2.5408823030818106,0.9325113841317763
86,2.5396535824948945,0.9320276868846569
87,2.5381966552720616,0.931453850637193
88,2.538176058388289,0.9314457358335981
89,2.5374137195313486,0.9311453416346858
90,2.536985233208492,0.9309764600280697
91,2.537056474257026,0.9310045406204833
92,2.536666757203238,0.9308509188966424
93,2.5362962004695304,0.9307048280469916
94,2.53494983783222,0.9301738490099761
95,2.5338193921323144,0.9297278055357673
96,2.533884073273254,0.9297533323415028
97,2.5327531557145067,0.929306914914552
98,2.533191704340886,0.9294800508801376
99,2.532297859124808,0.9291271352481316
100,2.5323457114679293,0.9291460318762775
