step,probe_index,log_prob,perplexity,target_rank
0,0,-19.488372802734375,49.28770065307617,86.0
0,1,-9.671616554260254,11.222314834594727,172.0
0,2,-10.26890754699707,7.7973313331604,442.0
0,3,-11.31152629852295,9.605205535888672,579.0
0,4,-24.810989379882812,142.90753173828125,1347.0
0,5,-15.913991928100586,7.310041904449463,155.0
0,6,-8.08792495727539,14.819962501525879,69.0
2,0,-19.558807373046875,49.98692321777344,87.0
2,1,-9.676576614379883,11.236239433288574,173.0
2,2,-10.348631858825684,7.9226555824279785,457.0
2,3,-11.37092113494873,9.719985961914062,590.0
2,4,-24.743934631347656,141.0037841796875,1313.0
2,5,-15.857035636901855,7.258182525634766,150.0
2,6,-8.058978080749512,14.677651405334473,63.0
4,0,-19.165559768676758,46.20610809326172,69.0
4,1,-9.709121704101562,11.328033447265625,178.0
4,2,-10.342580795288086,7.913073539733887,452.0
4,3,-11.345354080200195,9.670411109924316,591.0
4,4,-24.771753311157227,141.79046630859375,1317.0
4,5,-15.822864532470703,7.227246284484863,149.0
4,6,-7.998247146606445,14.383508682250977,58.0
6,0,-17.96084976196289,36.31278991699219,42.0
6,1,-9.619157791137695,11.076098442077637,185.0
6,2,-10.285355567932129,7.823024749755859,449.0
6,3,-11.311630249023438,9.6054048538208,585.0
6,4,-24.601856231689453,137.053466796875,1295.0
6,5,-15.754993438720703,7.166190147399902,146.0
6,6,-7.883171081542969,13.842225074768066,47.0
8,0,-13.998238563537598,16.43885612487793,31.0
8,1,-9.233500480651855,10.05806827545166,159.0
8,2,-9.949103355407715,7.314222812652588,359.0
8,3,-11.186531066894531,9.368061065673828,570.0
8,4,-24.252540588378906,127.80533599853516,1233.0
8,5,-15.536778450012207,6.973361015319824,137.0
8,6,-7.330328464508057,11.512608528137207,27.0
10,0,-11.722003936767578,10.427023887634277,29.0
10,1,-8.936421394348145,9.338123321533203,140.0
10,2,-9.694906234741211,6.95166540145874,277.0
10,3,-11.079916954040527,9.17042350769043,559.0
10,4,-24.234432220458984,127.34330749511719,1301.0
10,5,-14.926328659057617,6.461045265197754,125.0
10,6,-6.705856800079346,9.349150657653809,20.0
12,0,-10.897899627685547,8.842591285705566,21.0
12,1,-8.531638145446777,8.439386367797852,101.0
12,2,-9.779088020324707,7.06969690322876,276.0
12,3,-10.60201644897461,8.334498405456543,553.0
12,4,-24.115995407104492,124.36231994628906,1642.0
12,5,-13.636672973632812,5.499098300933838,99.0
12,6,-6.414018154144287,8.48250675201416,13.0
14,0,-10.210907936096191,7.707404613494873,18.0
14,1,-8.451189994812012,8.271347999572754,86.0
14,2,-9.658474922180176,6.901197910308838,246.0
14,3,-10.195577621459961,7.683809280395508,505.0
14,4,-23.682397842407227,114.03207397460938,1681.0
14,5,-12.79279899597168,4.948575973510742,84.0
14,6,-6.258366584777832,8.053625106811523,12.0
16,0,-9.14196491241455,6.223876953125,10.0
16,1,-8.370047569274902,8.105249404907227,89.0
16,2,-9.372902870178223,6.51808500289917,182.0
16,3,-9.93526554107666,7.294008255004883,444.0
16,4,-23.620365142822266,112.62603759765625,1314.0
16,5,-12.771613121032715,4.935488700866699,82.0
16,6,-5.827568531036377,6.976329803466797,7.0
18,0,-8.832106590270996,5.849881172180176,9.0
18,1,-8.674846649169922,8.747007369995117,96.0
18,2,-9.342141151428223,6.478106498718262,177.0
18,3,-9.859363555908203,7.184117794036865,446.0
18,4,-23.2794132232666,105.20205688476562,1190.0
18,5,-12.475263595581055,4.756004333496094,70.0
18,6,-5.829896926879883,6.98174524307251,6.0
20,0,-8.202775001525879,5.158031940460205,7.0
20,1,-8.61955451965332,8.62692928314209,92.0
20,2,-9.246502876281738,6.355373382568359,181.0
20,3,-9.56053638458252,6.767333984375,383.0
20,4,-22.802331924438477,95.62805938720703,1325.0
20,5,-12.14427661895752,4.5632476806640625,51.0
20,6,-5.77554988861084,6.856405258178711,7.0
22,0,-7.75662088394165,4.717712879180908,5.0
22,1,-8.50447940826416,8.382279396057129,83.0
22,2,-9.024728775024414,6.079641819000244,168.0
22,3,-9.375996589660645,6.522119045257568,344.0
22,4,-22.91329574584961,97.77405548095703,1475.0
22,5,-11.94819450378418,4.452760696411133,40.0
22,6,-5.579405307769775,6.422463893890381,6.0
24,0,-7.905494213104248,4.860293388366699,5.0
24,1,-8.667604446411133,8.731184959411621,94.0
24,2,-8.936906814575195,5.973789215087891,149.0
24,3,-9.4843168258667,6.6649556159973145,353.0
24,4,-23.886030197143555,118.77203369140625,1699.0
24,5,-12.401651382446289,4.712442874908447,37.0
24,6,-5.528170585632324,6.3137102127075195,6.0
26,0,-7.931312561035156,4.885455131530762,4.0
26,1,-8.57356071472168,8.528301239013672,91.0
26,2,-8.897326469421387,5.926686763763428,144.0
26,3,-9.559322357177734,6.765692234039307,345.0
26,4,-23.909122467041016,119.32186889648438,1729.0
26,5,-12.684293746948242,4.881910800933838,35.0
26,6,-5.645530700683594,6.565598011016846,8.0
28,0,-7.763517379760742,4.724225044250488,4.0
28,1,-8.407211303710938,8.18090534210205,70.0
28,2,-8.689962387084961,5.685917854309082,138.0
28,3,-9.60693645477295,6.830428123474121,344.0
28,4,-23.08930206298828,101.277099609375,1552.0
28,5,-12.24601936340332,4.621653079986572,27.0
28,6,-6.008023738861084,7.4088454246521,13.0
30,0,-7.530658721923828,4.509253978729248,4.0
30,1,-8.415239334106445,8.197340965270996,65.0
30,2,-8.644644737243652,5.634615898132324,136.0
30,3,-9.7086820602417,6.9708452224731445,368.0
30,4,-23.004587173461914,99.57562255859375,1625.0
30,5,-12.043963432312012,4.506385803222656,23.0
30,6,-6.151391506195068,7.771505832672119,15.0
32,0,-7.5530548095703125,4.529497146606445,4.0
32,1,-8.636171340942383,8.662842750549316,75.0
32,2,-8.653079986572266,5.644129753112793,132.0
32,3,-9.794068336486816,7.090909957885742,357.0
32,4,-23.731948852539062,115.16776275634766,1880.0
32,5,-12.255329132080078,4.627034664154053,18.0
32,6,-5.799145698547363,6.910545825958252,9.0
34,0,-7.803279399871826,4.761943340301514,4.0
34,1,-8.365960121154785,8.096970558166504,73.0
