step,corpus_perplexity,corpus_loss
1,9.727915457811852,2.274999634582825
2,9.620747948215508,2.2639220109500466
3,9.236419127663588,2.223154270244297
4,8.640475953170384,2.15645766847122
5,7.905196534158133,2.0675203323584697
6,7.2121944782270955,1.9757732708991684
7,6.988701697508912,1.9442948018712547
8,7.0066017188649505,1.946852807308374
9,7.128239020262509,1.9640642221908307
10,6.757366270835533,1.9106332092331764
11,6.642666198243446,1.8935134187744216
12,6.396438960691719,1.8557414231188876
13,6.27839293655014,1.8371140459084225
14,6.228130661639036,1.8290762334625088
15,6.191619210231357,1.823196637340745
16,5.974688815875644,1.787532015436314
17,5.84382560772506,1.7653856521914932
18,5.767834690354429,1.752296739785962
19,5.725973591304254,1.7450125945982695
20,5.581296912670722,1.7194211710130753
21,5.493970606082797,1.703651237473622
22,5.442806688387374,1.6942948631842878
23,5.390230659834811,1.6845881780376997
24,5.2808826754266,1.6640932571225084
25,5.195926074661523,1.6478748713517783
26,5.134829316035906,1.6360466034971979
27,5.072095893079859,1.6237541233205273
28,5.010251095689566,1.6114860327409763
29,4.964309525308094,1.6022742194089246
30,4.930052711116923,1.595349679907567
31,4.853452623458971,1.5796903328077747
32,4.765319404076276,1.5613645661453515
33,4.698627289440753,1.5472703999799744
34,4.649503307485444,1.536760398299545
35,4.572558089417495,1.5200728052847452
36,4.517985941884858,1.5080663064617004
37,4.480724427229962,1.4997847358611407
38,4.452484904265359,1.4934623457807292
39,4.4109112998481566,1.4840813120673313
40,4.401071205304353,1.4818479670446625
41,4.4099358373661826,1.4838601400028397
42,4.418679397852794,1.4858408726800025
43,4.283462780583888,1.4547617433644588
44,4.301145414986968,1.458881362806206
45,4.303933915270554,1.4595294684829052
46,4.29972203447993,1.4585503774658564
47,4.240716021774785,1.444732128046507
48,4.203980085342624,1.4360317159298939
49,4.186161612448072,1.4317842311256708
50,4.18093933248717,1.4305359419814632
51,4.145643033072834,1.4220579111927205
52,4.114685157245976,1.4145623202045847
53,4.086998852797507,1.4078109238866046
54,4.06409861923755,1.4021919765264257
55,4.032100618920678,1.3942874855471483
56,4.0096908468196935,1.3887141427902765
57,3.993945656040355,1.384779628501545
58,3.983602870328323,1.3821866536113674
59,3.9682416996668533,1.3783230997819815
60,3.956437228378797,1.3753439304992712
61,3.947812911311355,1.3731617322293697
62,3.9421507599977503,1.3717264525445696
63,3.927732393650673,1.3680622602820696
64,3.919908311260322,1.3660682635442094
65,3.913720138621885,1.3644883637659113
66,3.9072746093185367,1.362840100093493
67,3.8951789105690846,1.3597396116616656
68,3.885425537256745,1.3572325112206856
69,3.877445530797125,1.3551765684643127
70,3.864349177211189,1.3517932790405227
71,3.8518878209131255,1.3485633712151204
72,3.8418696076554077,1.345959125107085
73,3.833797590349256,1.3438558498936999
74,3.826947090546771,1.342067381040122
75,3.8215132976512964,1.3406464953889243
76,3.816585649158025,1.339356213811996
77,3.8120828315607986,1.338175714716636
78,3.8087988319989843,1.3373138722395932
79,3.8068483399379334,1.3368016394484297
80,3.804692018845187,1.336235046866957
81,3.8022363840800115,1.3355894157474288
82,3.7996436472868957,1.3349072853052353
83,3.7963819543747976,1.33404849591099
84,3.7928811676231686,1.3331259328258382
85,3.7908528452670622,1.3325910189164045
86,3.789892960223017,1.332337776010283
87,3.788452665313408,1.3319576680030427
88,3.7871171576173923,1.3316050852294516
89,3.7866722854082857,1.3314876084464053
90,3.786451443373285,1.3314292858722676
91,3.7854193122828828,1.3311566633909544
92,3.7842765936102647,1.3308547440812477
93,3.7832922870644294,1.3305946059663771
94,3.782370648864265,1.3303509688356912
95,3.781465860114263,1.3301117281399824
96,3.780477083573416,1.3298502142529178
97,3.7799720166435735,1.3297166065997483
98,3.7795252512701762,1.3295984068417264
99,3.7779135262975507,1.3291718800660564
100,3.7782864144776216,1.3292705773433375
