step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,5.867182581732246,1.7693745495774917
3,5.307476529905643,1.6691164925234419
4,4.559310181049102,1.5171713359971903
5,4.465510215753407,1.496383477845694
6,4.63872734172385,1.5344400488156855
7,4.506181023700997,1.505450015126981
8,4.316145823668874,1.4623628335880743
9,4.210525988206909,1.437587577706579
10,4.158160709263247,1.4250728393053669
11,4.095983596391301,1.4100068829419075
12,3.9526899622880607,1.3743963502465348
13,3.885878461514721,1.3573490744791967
14,3.851191943671392,1.3483826961436183
15,3.802810698794761,1.3357404508980553
16,3.696754053110304,1.3074551516691286
17,3.623762703374411,1.2875129068355549
18,3.5716424863229417,1.2730255701896072
19,3.520225272974899,1.2585249855664535
20,3.4690345750136506,1.243876334791115
21,3.4328744684671486,1.2333979476745038
22,3.407079504647583,1.2258554740823957
23,3.3765261204088213,1.2168474059450323
24,3.3417771349751053,1.2065027418260363
25,3.3134975959848187,1.1980043070244746
26,3.293119954024511,1.1918354297045166
27,3.267073482919171,1.1838946248420055
28,3.239553068821657,1.175435378567693
29,3.2190749737699846,1.1690940430581718
30,3.20359340499213,1.1642731188412638
31,3.1845842766109262,1.1583217551080622
32,3.1669150387779204,1.1527579401609458
33,3.1539658097211443,1.14866064819076
34,3.1436033423776015,1.1453697032417904
35,3.1331429869613427,1.1420366499204382
36,3.1244853205499896,1.1392695722002515
37,3.1179222583170554,1.1371668371358623
38,3.114271562879373,1.1359952766998467
39,3.108921286191201,1.134275812708892
40,3.1050938084949484,1.1330439270047343
41,3.1025512369642443,1.132224752694906
42,3.1004039254876403,1.1315324015473827
43,3.0976085064751784,1.130630364246653
44,3.09594801965468,1.130094166069313
45,3.0946379316818233,1.1296709143762704
46,3.093509564097678,1.1293062276594716
47,3.092306551210739,1.128917269151918
48,3.0910302392548985,1.1285044461027403
49,3.090765326123568,1.1284187385995752
50,3.0894138977698717,1.1279813958215497
