step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.620417045309786,2.0308310985565186
3,7.53568864601837,2.0196502208709717
4,7.368999242496981,1.9972819089889526
5,7.217531725239708,1.9765130281448364
6,6.983499204576548,1.9435501098632812
7,6.699127544264239,1.901977300643921
8,6.556396833123112,1.8804411888122559
9,6.481379153478146,1.8689333200454712
10,6.4906861042091215,1.870368242263794
11,6.496876733938796,1.8713215589523315
12,6.426002407758,1.860352635383606
13,6.416004955005377,1.8587956428527832
14,6.401793027331608,1.8565781116485596
15,6.393912220074699,1.8553463220596313
16,6.387199880651632,1.8542959690093994
17,6.406381221460035,1.8572945594787598
18,6.432865184603108,1.8614200353622437
19,6.453661388459533,1.864647626876831
20,6.447924690201386,1.8637583255767822
21,6.438890902154841,1.8623563051223755
22,6.420527561173383,1.8595002889633179
23,6.373667926717037,1.8521751165390015
24,6.2525616414449185,1.8329912424087524
25,6.191598619110508,1.8231933116912842
26,6.153392820006906,1.817003607749939
27,6.099028822186628,1.8081295490264893
28,6.019911483902763,1.7950725555419922
29,5.960675343620633,1.7851837873458862
30,5.916070194719194,1.7776724100112915
31,5.863191983482374,1.7686941623687744
32,5.798238551847854,1.7575541734695435
33,5.745103222235056,1.7483478784561157
34,5.701611660286675,1.7407488822937012
35,5.654748674664043,1.732495665550232
36,5.580831730924606,1.719337821006775
37,5.520576346698681,1.708482265472412
38,5.47095133203391,1.699452519416809
39,5.405390225114004,1.6873966455459595
40,5.347346498276568,1.676600456237793
41,5.304307038385575,1.668519139289856
42,5.266046006504112,1.6612797975540161
43,5.187899044696484,1.6463288068771362
44,5.121050893563211,1.633359670639038
45,5.065894964701939,1.6225308179855347
46,5.017449389206198,1.6129217147827148
47,4.960471266288716,1.6015007495880127
48,4.9136752270687225,1.592022180557251
49,4.87569999258912,1.5842636823654175
50,4.843287876401355,1.5775938034057617
51,4.791095017907351,1.5667589902877808
52,4.750711024747099,1.5582942962646484
53,4.717242208258434,1.5512243509292603
54,4.691763636621378,1.5458085536956787
55,4.63559186462161,1.5337638854980469
56,4.5924661250843455,1.5244171619415283
57,4.555828898950213,1.5164074897766113
58,4.527182442612752,1.5100997686386108
59,4.492747962188704,1.5024645328521729
60,4.4614852643562815,1.4954817295074463
61,4.4369252449388865,1.4899616241455078
62,4.414346584757608,1.484859824180603
63,4.3658678550754635,1.473816990852356
64,4.3252395471839105,1.4644675254821777
65,4.294565444573049,1.4573503732681274
66,4.2676396155305385,1.4510608911514282
67,4.235767982239311,1.4435646533966064
68,4.215354519522283,1.438733696937561
69,4.195937188948322,1.4341167211532593
70,4.178545050398332,1.4299631118774414
71,4.1636454703279755,1.4263910055160522
72,4.146616536704125,1.422292709350586
73,4.136375623144636,1.419819951057434
74,4.120584906994967,1.4159951210021973
75,4.095427963307948,1.409871220588684
76,4.0758210547244635,1.4050722122192383
77,4.058688260098912,1.4008598327636719
78,4.041010345425246,1.396494746208191
79,4.028295002848465,1.393343210220337
80,4.017197293631373,1.3905844688415527
81,4.007846427033777,1.3882540464401245
82,3.9887648506701407,1.3834816217422485
83,3.975393016383311,1.3801236152648926
84,3.965947505555618,1.3777447938919067
85,3.958599789319977,1.3758903741836548
86,3.9463615668268854,1.3727940320968628
87,3.9377792128662463,1.3706169128417969
88,3.932135201726228,1.3691825866699219
89,3.9262872478004125,1.3676942586898804
90,3.921538479169417,1.3664840459823608
91,3.9170060399431934,1.3653275966644287
92,3.9123468491681863,1.3641374111175537
93,3.909838485703168,1.3634960651397705
94,3.9026682290517245,1.3616604804992676
95,3.8964790124036828,1.3600733280181885
96,3.8933718413957514,1.3592755794525146
97,3.8891899921439474,1.3582009077072144
98,3.887096813492251,1.357662558555603
99,3.8831841662348796,1.356655478477478
100,3.8804997441847884,1.355963945388794
101,3.8774228800355215,1.355170726776123
102,3.873340811732394,1.3541173934936523
103,3.8702364052819234,1.3533155918121338
104,3.8674138620461656,1.352586030960083
105,3.8660844752763253,1.3522422313690186
106,3.864988213429118,1.3519586324691772
107,3.86259677852136,1.3513396978378296
108,3.861369854405725,1.3510220050811768
109,3.859202857453106,1.3504606485366821
110,3.858465923187671,1.3502696752548218
111,3.8573203205208255,1.3499727249145508
112,3.8571497279512648,1.3499284982681274
113,3.8557264248062206,1.3495594263076782
114,3.85478290261695,1.3493146896362305
115,3.8531666293296563,1.3488953113555908
116,3.853788157347402,1.349056601524353
117,3.850616336776306,1.3482332229614258
118,3.8502454590140966,1.3481369018554688
119,3.849337693661047,1.3479011058807373
120,3.8492665684123413,1.347882628440857
121,3.848682014546203,1.3477307558059692
