step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.773489952087402,1.9130164035199755
3,6.770983695983887,1.9126464082226569
4,6.766158580780029,1.9119335047694859
5,6.757269382476807,1.9106189190435805
6,6.745475769042969,1.9088720210514016
7,6.7316813468933105,1.9068249815570715
8,6.72214412689209,1.9054071592609527
9,6.7116379737854,1.9038430743783876
10,6.7009663581848145,1.9022517312050524
11,6.687538146972656,1.9002457836879552
12,6.677114486694336,1.898685945595167
13,6.664932727813721,1.896859824739767
14,6.653594493865967,1.895157235745567
15,6.6410908699035645,1.8932762485512054
16,6.628798484802246,1.8914235508408994
17,6.617159366607666,1.889666174796734
18,6.60548734664917,1.8879006966948508
19,6.59329080581665,1.8860525516350626
20,6.583494663238525,1.8845657636365178
21,6.570949077606201,1.8826582830913818
22,6.562987327575684,1.88144583817345
23,6.5541181564331055,1.880093601996398
24,6.5455193519592285,1.8787806675332028
25,6.538027286529541,1.8776354735809795
26,6.531454086303711,1.8766295621408284
27,6.526421546936035,1.8758587871961172
28,6.51995849609375,1.8748679914774158
29,6.514774799346924,1.874072679778489
30,6.507051467895508,1.8728863899879034
31,6.500560283660889,1.8718884428973357
32,6.494405269622803,1.87094102504339
33,6.488960266113281,1.8701022918629382
34,6.483470439910889,1.8692558432316912
35,6.478226661682129,1.8684468434578148
36,6.473918914794922,1.8677815841459438
37,6.47163200378418,1.8674282879213602
38,6.467103958129883,1.8667284774022865
39,6.46217679977417,1.8659661931803873
40,6.4582414627075195,1.8653570913231174
41,6.454380989074707,1.8647590982321218
42,6.449148654937744,1.8639480670018749
43,6.4451141357421875,1.8633224201136531
44,6.442270755767822,1.8628811087479908
45,6.439029216766357,1.8623777195399638
46,6.436442852020264,1.8619760249201105
47,6.432596206665039,1.861378227569451
48,6.4301066398620605,1.8609911193999138
49,6.426815986633301,1.86047919292147
50,6.4236650466918945,1.8599888044661579
51,6.422569751739502,1.8598183898471337
52,6.419327735900879,1.8593133235257633
53,6.418361663818359,1.8591628907629139
54,6.414783000946045,1.8586051750166641
55,6.412837028503418,1.8583017079540378
56,6.412810325622559,1.8582975327474636
57,6.411251068115234,1.8580543550750168
58,6.410007476806641,1.8578604795573825
59,6.4095635414123535,1.8577911661968705
60,6.407888889312744,1.8575299183472744
61,6.4067301750183105,1.857349084268288
62,6.405803680419922,1.8572044729857156
63,6.403484344482422,1.8568422323761724
64,6.4028730392456055,1.856746847573565
65,6.403250217437744,1.8568057131289777
66,6.403193473815918,1.856796909687598
67,6.400900840759277,1.8564387722568618
68,6.401660442352295,1.8565573209145452
69,6.399307727813721,1.856189814654503
70,6.399620056152344,1.8562386231363148
71,6.400575160980225,1.856387908830827
72,6.399372100830078,1.856199876494829
73,6.399005889892578,1.8561426066397304
74,6.398825168609619,1.8561144391393793
75,6.397867679595947,1.8559647342282763
76,6.39763069152832,1.855927700199475
77,6.399496555328369,1.8562193494640002
78,6.398317813873291,1.856035112280872
79,6.3985185623168945,1.856066492899676
80,6.397559642791748,1.8559165954342862
81,6.3972859382629395,1.8558738299331612
82,6.397809982299805,1.855955664039646
83,6.396525859832764,1.8557549134473115
84,6.397986888885498,1.8559833394065088
85,6.397742748260498,1.8559451821182973
86,6.397491931915283,1.855906040357292
87,6.397728443145752,1.8559429410989112
88,6.398088455200195,1.8559992019807436
89,6.397442817687988,1.855898357120996
90,6.397507667541504,1.8559085596579215
91,6.397851943969727,1.8559623168812271
92,6.397708415985107,1.8559398782022751
93,6.397711277008057,1.8559403248995707
94,6.398196697235107,1.8560161018239858
95,6.396636009216309,1.855772272238086
96,6.396477699279785,1.8557474278695676
97,6.39744234085083,1.8558982486965248
98,6.396877765655518,1.8558099912345738
99,6.3977580070495605,1.8559476532988786
100,6.3961687088012695,1.855699155533182
