step,probe_index,log_prob,perplexity,target_rank
0,0,-18.342714309692383,452.25140380859375,629.0
0,1,-12.756616592407227,588.9305419921875,562.0
0,2,-22.795927047729492,298.563232421875,247.0
0,3,-10.917695999145508,6.169488906860352,46.0
0,4,-26.640655517578125,206.05255126953125,2998.0
0,5,-15.824517250061035,52.254669189453125,14.0
0,6,-17.625343322753906,356.0653991699219,310.0
0,7,-8.443395614624023,68.14909362792969,238.0
0,8,-10.888927459716797,37.699337005615234,182.0
0,9,-10.221684455871582,12.876721382141113,26.0
0,10,-19.028993606567383,116.42514038085938,102.0
0,11,-23.78331184387207,116.35691833496094,402.0
0,12,-26.900524139404297,88.53703308105469,856.0
0,13,-12.228062629699707,452.1578369140625,716.0
0,14,-23.028209686279297,2156.12890625,6175.0
0,15,-6.628259658813477,27.498455047607422,23.0
0,16,-21.035001754760742,1109.5028076171875,2276.0
0,17,-15.552881240844727,13.358419418334961,60.0
0,18,-19.253177642822266,15162.625,1523.0
0,19,-12.693300247192383,23.886777877807617,27.0
0,20,-48.92958068847656,26.100955963134766,618.0
0,21,-16.25457763671875,3385.608154296875,1468.0
0,22,-15.706141471862793,187.8005828857422,942.0
0,23,-26.59160041809082,7.733083248138428,18.0
2,0,-18.27081871032715,441.5419006347656,625.0
2,1,-12.700376510620117,572.6004638671875,566.0
2,2,-22.775291442871094,297.0269470214844,240.0
2,3,-10.945920944213867,6.198580265045166,47.0
2,4,-26.63951873779297,206.00567626953125,2989.0
2,5,-15.858084678649902,52.695030212402344,14.0
2,6,-17.655546188354492,359.668212890625,309.0
2,7,-8.449752807617188,68.36605072021484,237.0
2,8,-10.85730266571045,37.30400848388672,180.0
2,9,-10.218929290771484,12.867855072021484,26.0
2,10,-18.957958221435547,114.37580871582031,99.0
2,11,-23.71204376220703,114.7101821899414,390.0
2,12,-26.82760238647461,87.46749877929688,855.0
2,13,-12.242715835571289,455.4827880859375,723.0
2,14,-22.995019912719727,2132.406982421875,6216.0
2,15,-6.682130336761475,28.24920082092285,23.0
2,16,-21.08565902709961,1128.3966064453125,2313.0
2,17,-15.543310165405273,13.337126731872559,59.0
2,18,-19.24822998046875,15125.162109375,1514.0
2,19,-12.649036407470703,23.623905181884766,26.0
2,20,-48.73937225341797,25.772071838378906,620.0
2,21,-16.20254898071289,3298.669677734375,1408.0
2,22,-15.77345085144043,192.0617218017578,961.0
2,23,-26.580787658691406,7.72665548324585,18.0
4,0,-18.222747802734375,434.5231628417969,650.0
4,1,-12.215862274169922,449.4079895019531,476.0
4,2,-22.534774780273438,279.69329833984375,215.0
4,3,-10.826327323913574,6.076251029968262,43.0
4,4,-25.729774475097656,171.7354278564453,2605.0
4,5,-15.596542358398438,49.359764099121094,14.0
4,6,-17.531871795654297,345.1425476074219,289.0
4,7,-8.437013626098633,67.93197631835938,236.0
4,8,-10.795863151550293,36.54780578613281,168.0
4,9,-10.268512725830078,13.028355598449707,26.0
4,10,-18.792953491210938,109.75365447998047,98.0
4,11,-23.5731201171875,111.56685638427734,395.0
4,12,-26.83275032043457,87.54256439208984,911.0
4,13,-12.180732727050781,441.5831604003906,678.0
4,14,-22.860851287841797,2039.140380859375,6017.0
4,15,-6.641249179840088,27.67763328552246,25.0
4,16,-20.98851776123047,1092.4437255859375,2385.0
4,17,-15.304977416992188,12.817733764648438,53.0
4,18,-19.150060653686523,14400.6748046875,1452.0
4,19,-12.650199890136719,23.63077735900879,24.0
4,20,-48.664405822753906,25.643590927124023,702.0
4,21,-16.00751495361328,2992.179931640625,1399.0
4,22,-15.463594436645508,173.21463012695312,888.0
4,23,-26.193584442138672,7.499911308288574,17.0
6,0,-18.097469329833984,416.7513732910156,673.0
6,1,-11.331840515136719,288.85369873046875,349.0
6,2,-22.247594833374023,260.316650390625,189.0
6,3,-10.716299057006836,5.965839862823486,42.0
6,4,-24.018951416015625,121.97183227539062,2004.0
6,5,-15.45269775390625,47.616268157958984,14.0
6,6,-17.476516723632812,338.83245849609375,262.0
6,7,-8.439385414123535,68.01258087158203,240.0
6,8,-10.573853492736816,33.94080352783203,158.0
