step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.608230590820312,134.56639099121094,1380.0
2,1,-44.76708221435547,269.31597900390625,240.0
2,2,-6.800872802734375,29.9771785736084,7.0
2,3,-16.248018264770508,58.090641021728516,68.0
2,4,-26.157588958740234,691.8694458007812,380.0
2,5,-24.06087875366211,3042.0693359375,4466.0
2,6,-32.551612854003906,3421.73583984375,1912.0
2,7,-9.413554191589355,23.054283142089844,42.0
2,8,-29.723323822021484,381.7114562988281,1786.0
2,9,-36.085662841796875,8278.48828125,1116.0
2,10,-18.52173614501953,21.910282135009766,27.0
2,11,-32.863739013671875,239.19752502441406,314.0
2,12,-30.723434448242188,466.23358154296875,1485.0
2,13,-18.82234001159668,530.6555786132812,5768.0
2,14,-13.199573516845703,81.43930053710938,277.0
2,15,-9.09984302520752,20.765254974365234,9.0
2,16,-9.588688850402832,24.440210342407227,39.0
2,17,-17.67091178894043,361.51519775390625,855.0
4,0,-19.376873016357422,127.00395202636719,1212.0
4,1,-44.48407745361328,259.9552917480469,244.0
4,2,-6.82224178314209,30.29918670654297,7.0
4,3,-16.185317993164062,57.187164306640625,66.0
4,4,-26.092092514038086,680.6329345703125,378.0
4,5,-24.089584350585938,3071.316162109375,4528.0
4,6,-32.51582717895508,3391.26025390625,1891.0
4,7,-9.452272415161133,23.353750228881836,41.0
4,8,-29.595611572265625,372.0849609375,1793.0
4,9,-35.27778244018555,6764.51318359375,794.0
4,10,-18.484355926513672,21.774202346801758,28.0
4,11,-31.26011848449707,183.09764099121094,223.0
4,12,-30.75241470336914,468.9438781738281,1472.0
4,13,-18.524999618530273,480.5828857421875,5724.0
4,14,-13.268691062927246,83.33734893798828,277.0
4,15,-9.107538223266602,20.81858253479004,9.0
4,16,-9.607770919799805,24.59615707397461,38.0
4,17,-17.595922470092773,352.59051513671875,808.0
6,0,-18.50417709350586,102.10934448242188,758.0
6,1,-43.0611572265625,217.59698486328125,242.0
6,2,-6.804533958435059,30.032106399536133,7.0
6,3,-16.14360809326172,56.59394454956055,60.0
6,4,-25.893476486206055,647.662109375,372.0
6,5,-23.788375854492188,2777.92236328125,4246.0
6,6,-32.25154113769531,3174.436279296875,1957.0
6,7,-9.444120407104492,23.290372848510742,41.0
6,8,-29.264265060424805,348.2264099121094,1653.0
6,9,-32.792388916015625,3634.029052734375,491.0
6,10,-18.290483474731445,21.08188247680664,25.0
6,11,-25.77957534790039,73.44935607910156,64.0
6,12,-30.190555572509766,419.1006774902344,1383.0
6,13,-17.86762237548828,386.01416015625,5254.0
6,14,-13.213345527648926,81.81401062011719,261.0
6,15,-9.232010841369629,21.700538635253906,10.0
6,16,-9.62247085571289,24.71697425842285,41.0
6,17,-17.549522399902344,347.1790466308594,780.0
8,0,-15.714010238647461,50.830806732177734,241.0
8,1,-40.736534118652344,162.725830078125,234.0
8,2,-6.945215225219727,32.22065353393555,8.0
8,3,-16.014095306396484,54.7908821105957,52.0
8,4,-25.509361267089844,588.3607788085938,373.0
8,5,-23.72983169555664,2724.238037109375,3999.0
8,6,-32.139686584472656,3086.89697265625,1938.0
8,7,-9.183509826660156,21.352521896362305,32.0
8,8,-28.591060638427734,304.3602600097656,1606.0
8,9,-25.381141662597656,569.7999877929688,435.0
8,10,-17.897113800048828,19.744050979614258,25.0
8,11,-14.302495956420898,10.845488548278809,67.0
8,12,-29.689254760742188,379.1192932128906,1240.0
8,13,-16.971900939941406,286.37451171875,4525.0
8,14,-13.375298500061035,86.35206604003906,258.0
8,15,-9.742435455322266,25.725391387939453,14.0
8,16,-9.770462036132812,25.966848373413086,45.0
8,17,-17.63196563720703,356.8522033691406,729.0
10,0,-12.850850105285645,24.846391677856445,65.0
