step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.834630210249244,1.922002366334747
3,6.736640635038164,1.9075613785694687
4,6.365254146775551,1.8508541600065103
5,6.028937192069941,1.7965707418165708
6,5.6347182609386035,1.7289471481829846
7,5.194812318045444,1.647660496477106
8,4.960436964677772,1.6014938345737528
9,4.899241806857583,1.589080459849779
10,4.887879855623043,1.586758642112027
11,4.810739823036342,1.5708508816532873
12,4.6593537512883,1.5388767585395453
13,4.543839430559425,1.5137723442098647
14,4.459147885372613,1.4949576906868993
15,4.378558943291439,1.476719661872273
16,4.2627095297317785,1.4499049979368068
17,4.195001153597425,1.4338936149125583
18,4.153447606913355,1.4239387380157573
19,4.052012774204604,1.3992137389492376
20,3.9398198862111182,1.3711350081053038
21,3.867664950605659,1.3526509530030675
22,3.820585595826379,1.3404037082063962
23,3.748624134329509,1.3213888751468286
24,3.6602714517959423,1.2975373118203886
25,3.594390189165298,1.2793743492923721
26,3.549325054979894,1.266757460053431
27,3.489940992595488,1.2498848285056385
28,3.4409014227940347,1.235733478568321
29,3.4021261887411676,1.2244005858022697
30,3.371093221541133,1.2152370898420108
31,3.2963476614843494,1.192815086303901
32,3.2186950571427952,1.1689760156586821
33,3.157927774368797,1.1499160448843875
34,3.110612017717326,1.1348194970932848
35,3.0516645524409833,1.1156871966479605
36,3.0011885922842314,1.0990084076307103
37,2.962339102827152,1.0859791937043646
38,2.9336270260726613,1.0762395503288966
39,2.9160672292606806,1.070235869182659
40,2.9107338674825027,1.068405237527635
41,2.904005863748243,1.0660911161575644
42,2.893428021083059,1.0624419656494402
43,2.7845502815229493,1.0240863815333006
44,2.787293988455388,1.0250712285682357
45,2.8272980530912943,1.0393215040317219
46,2.838760109721652,1.043367375759921
47,2.6757901296628868,0.984244712308104
48,2.6491690622385704,0.9742460294080627
49,2.6504069827469703,0.9747132066012596
50,2.6574869989718577,0.9773809390194996
51,2.638606018281245,0.9702507543264726
52,2.625310390050132,0.9651991328819584
53,2.6164676239468667,0.9618251729514928
54,2.610255029619239,0.9594479290588396
55,2.61296057833548,0.9604838996797326
56,2.619236223425601,0.9628827574969505
57,2.6265092020256238,0.9656556649372948
58,2.633855802204883,0.968448857025607
59,2.6403408673180317,0.9709080252317641
60,2.6455047431816947,0.9728618762849156
61,2.6490099380985206,0.9741859619244659
62,2.652783482750636,0.9756094595939468
63,2.6572100343144656,0.9772767130755152
64,2.6612851323603226,0.9788091385889812
65,2.6650749981781674,0.9802321991273356
66,2.6671543376458313,0.9810121129090229
67,2.67109545595294,0.9824886713974916
68,2.6732076883839264,0.9832791327481755
69,2.6747660931410056,0.9838619347082649
70,2.6762851549799844,0.9844296967457966
71,2.6771724084597763,0.9847611660728256
72,2.675572426198321,0.9841633485573158
73,2.67228281216351,0.9829330929490023
74,2.6382947191616384,0.9701327687377883
75,2.6028325779038277,0.956600305044082
76,2.5779165230677354,0.9469815234914696
77,2.5606260620183474,0.9402517840685722
78,2.5401217141896395,0.9322119988546669
79,2.5272956241717064,0.9271498077812365
80,2.5207121335354232,0.9245414542743304
81,2.517388142300112,0.9232219125678811
82,2.508808505999223,0.9198079416334556
83,2.500725660722209,0.9165809540445101
84,2.495532728548138,0.9145022248678283
85,2.4906582755185243,0.9125470432157615
86,2.4829759647507856,0.9094578265560155
87,2.4767694780055547,0.9069550811806683
88,2.4735040530139556,0.9056357902587554
89,2.4703151890565977,0.9043457494043224
90,2.466681613483523,0.9028737710440028
91,2.4639419353996,0.9017624802148765
92,2.4617066979466737,0.9008548890435418
93,2.4599894475784283,0.9001570603328061
94,2.4557330848426147,0.8984253255689159
95,2.4521255155952857,0.8969552058320734
96,2.4503703396182943,0.8962391721611361
97,2.4483127834534897,0.8953991275066407
98,2.446466168574784,0.8946446031514405
99,2.444238077099518,0.8937334494535313
100,2.442868931125213,0.89317314004847
101,2.4407885653947567,0.8923211696317176
102,2.4392416369780467,0.8916871864781823
103,2.4368811916714823,0.8907190215759061
104,2.4360372775048282,0.8903726524829573
105,2.4346257085135603,0.8897930315833634
106,2.4335412186934287,0.8893474881768665
107,2.4326339902753684,0.8889746169218818
108,2.4315407839750205,0.8885251238960385
109,2.43029493023044,0.8880126204528599
110,2.430063801436107,0.8879175127428047
111,2.4295141249187946,0.8876912887669836
112,2.4283592312206124,0.8872158158037041
113,2.428097363430646,0.8871079726529968
114,2.427441720567148,0.8868379128898518
115,2.4268703267622547,0.8866024958824732
116,2.4255509223395304,0.8860586830568722
117,2.4246204110449665,0.8856749806092594
118,2.4246375659942685,0.8856820558976368
119,2.4245146135267492,0.8856313449844736
120,2.4231557752011073,0.8850707299870552
121,2.42324669866683,0.8851082520320045
