step,corpus_perplexity,corpus_loss
1,7.433828830718994,2.0060410190963314
2,7.315670967102051,1.9900187684430017
3,6.8738532066345215,1.9277248222928185
4,6.173330307006836,1.8202384578195883
5,5.425083160400391,1.6910332257468512
6,4.659535884857178,1.5389158541284254
7,4.373033046722412,1.4754568270049537
8,4.238831520080566,1.4442876677141843
9,4.201798439025879,1.435512672854642
10,3.989009380340576,1.3835429439247586
11,3.652022361755371,1.2952811059990061
12,3.4913296699523926,1.2502826278302506
13,3.384416103363037,1.2191814421870621
14,3.2582108974456787,1.1811781690841576
15,3.0200250148773193,1.1052650944283484
16,2.945222854614258,1.080184453514514
17,2.9244089126586914,1.0730923211440744
18,2.741584062576294,1.0085358194314509
19,2.4842681884765625,0.9099781489119878
20,2.396012544631958,0.8738059601252917
21,2.352588415145874,0.8555161738834384
22,2.2525792121887207,0.8120759318551749
23,2.084669589996338,0.7346103057777654
24,1.9421144723892212,0.6637772883935116
25,1.8412824869155884,0.6104622864950174
26,1.7422716617584229,0.555189802171358
27,1.6102626323699951,0.47639731190406354
28,1.524756669998169,0.4218348422143042
29,1.4663935899734497,0.38280602050275586
30,1.4050815105438232,0.3400952722967247
31,1.3293770551681519,0.28471045418658075
32,1.2849935293197632,0.25075369290626415
33,1.2582719326019287,0.2297392732731873
34,1.2377125024795532,0.21326491014223942
35,1.2126562595367432,0.19281320359412835
36,1.2015938758850098,0.18364886549264658
37,1.1970417499542236,0.17985327054193848
38,1.194068193435669,0.17736616228122512
39,1.1907360553741455,0.17457162137603816
40,1.189088225364685,0.17318682869156315
41,1.1883647441864014,0.17257820245355704
42,1.1889774799346924,0.17309363518980872
43,1.1872920989990234,0.17167512497126408
44,1.1871304512023926,0.1715390006017894
45,1.1868884563446045,0.17133514818894843
46,1.1871787309646606,0.1715797193165597
47,1.1869772672653198,0.1714099738999462
48,1.187008261680603,0.1714360717303572
49,1.1871706247329712,0.171572866128564
50,1.1868892908096313,0.17133579910731483
51,1.1875102519989014,0.17185888245268532
52,1.1871616840362549,0.17156534938461407
53,1.1882163286209106,0.1724533042603284
54,1.1878665685653687,0.17215892931194812
55,1.188132882118225,0.1723830234121374
56,1.1882933378219604,0.172518114494243
57,1.1880061626434326,0.17227636921234596
58,1.1880067586898804,0.17227691094182035
59,1.1876153945922852,0.1719474207262482
60,1.1867694854736328,0.1712349328189506
61,1.1876569986343384,0.17198244408866292
62,1.1861701011657715,0.17072967565052094
63,1.1861635446548462,0.17072423386752536
64,1.18648099899292,0.1709918119140468
65,1.1858282089233398,0.17044140284560316
66,1.1848715543746948,0.16963435402839208
67,1.1847271919250488,0.16951257384632917
68,1.1845388412475586,0.16935357399437415
69,1.1844240427017212,0.16925663473779207
70,1.1834403276443481,0.16842568590482304
71,1.1836609840393066,0.16861220855302758
72,1.182715654373169,0.16781315751726322
73,1.1838299036026,0.16875484719347697
74,1.1827833652496338,0.16787040175829915
75,1.182276725769043,0.16744201815403922
76,1.1821403503417969,0.1673266493412638
77,1.1822948455810547,0.16745729685614266
78,1.1826584339141846,0.1677648199831763
79,1.1820062398910522,0.1672132460901372
80,1.1819897890090942,0.16719932982587227
81,1.1818604469299316,0.16708984445041233
82,1.1822090148925781,0.1673847790930964
83,1.1818220615386963,0.16705731886029918
84,1.1817874908447266,0.167028115221775
85,1.1818335056304932,0.16706709354942145
86,1.1811391115188599,0.16647935872749547
87,1.182047963142395,0.1672484920527402
88,1.1819835901260376,0.1671940687303484
89,1.181523084640503,0.1668044023611009
90,1.1815452575683594,0.16682309075984822
91,1.1816447973251343,0.16690736887288754
92,1.1818684339523315,0.1670965868130107
93,1.181766152381897,0.16701002390151592
94,1.1815303564071655,0.1668104907325506
95,1.1813304424285889,0.16664127878962492
96,1.1818044185638428,0.16704246012581173
97,1.1816104650497437,0.1668783582787847
98,1.1822714805603027,0.1674375208889344
99,1.182334542274475,0.16749091238801875
100,1.181799054145813,0.16703793057549035
