step,probe_index,log_prob,perplexity,target_rank
0,0,-17.39800453186035,77.4398193359375,173.0
0,1,-17.334373474121094,32.03645706176758,111.0
0,2,-18.438922882080078,10.022828102111816,232.0
0,3,-14.378179550170898,120.62982177734375,79.0
0,4,-11.082274436950684,9.174748420715332,21.0
0,5,-14.371358871459961,120.35588073730469,238.0
0,6,-26.722610473632812,19.475921630859375,36.0
0,7,-6.5692853927612305,3.72049617767334,5.0
2,0,-17.432153701782227,78.10377502441406,176.0
2,1,-17.481775283813477,32.99496841430664,116.0
2,2,-18.302093505859375,9.852858543395996,235.0
2,3,-14.283894538879395,116.89759063720703,77.0
2,4,-11.024896621704102,9.070064544677734,21.0
2,5,-14.374375343322754,120.47696685791016,239.0
2,6,-26.695056915283203,19.4163875579834,36.0
2,7,-6.605445384979248,3.747499942779541,4.0
4,0,-17.223573684692383,74.13542175292969,174.0
4,1,-17.243289947509766,31.458145141601562,111.0
4,2,-18.39278793334961,9.965194702148438,246.0
4,3,-14.359797477722168,119.89293670654297,79.0
4,4,-11.028135299682617,9.075940132141113,21.0
4,5,-14.443449020385742,123.2830810546875,236.0
4,6,-26.944011688232422,19.96097755432129,39.0
4,7,-6.593442916870117,3.7385153770446777,4.0
6,0,-17.195430755615234,73.61566162109375,175.0
6,1,-16.800973892211914,28.794795989990234,102.0
6,2,-18.24382781982422,9.781359672546387,248.0
6,3,-14.393747329711914,121.2574462890625,87.0
6,4,-11.160272598266602,9.318991661071777,21.0
6,5,-14.281444549560547,116.8021469116211,224.0
6,6,-26.567962646484375,19.14412498474121,34.0
6,7,-6.635891914367676,3.7703897953033447,4.0
8,0,-17.48987579345703,79.23902893066406,153.0
8,1,-16.166057586669922,25.360973358154297,92.0
8,2,-18.515628814697266,10.119392395019531,235.0
8,3,-14.5689115524292,128.5481719970703,80.0
8,4,-11.395456314086914,9.767801284790039,26.0
8,5,-14.085578918457031,109.41990661621094,197.0
8,6,-25.616680145263672,17.223896026611328,34.0
8,7,-6.643712997436523,3.776292324066162,6.0
10,0,-17.46152687072754,78.67942810058594,118.0
10,1,-15.321142196655273,21.417932510375977,92.0
10,2,-18.872032165527344,10.580409049987793,207.0
10,3,-15.052522659301758,151.0343780517578,94.0
10,4,-11.47464370727539,9.92372989654541,26.0
10,5,-13.838666915893555,100.77484893798828,165.0
10,6,-24.968402862548828,16.026874542236328,35.0
10,7,-6.751074314117432,3.8582544326782227,5.0
12,0,-16.942333221435547,69.10197448730469,99.0
12,1,-15.627342224121094,22.770559310913086,92.0
12,2,-18.94550323486328,10.678025245666504,201.0
12,3,-15.528385162353516,176.99623107910156,110.0
12,4,-11.831449508666992,10.657776832580566,29.0
12,5,-13.925461769104004,103.7330093383789,146.0
12,6,-25.26419448852539,16.562360763549805,36.0
12,7,-7.336434364318848,4.337450981140137,5.0
14,0,-16.47292709350586,61.45048522949219,82.0
14,1,-15.68960189819336,23.055871963500977,95.0
14,2,-18.876523971557617,10.58635139465332,174.0
14,3,-15.763526916503906,191.42747497558594,120.0
14,4,-12.137933731079102,11.331503868103027,29.0
14,5,-13.825787544250488,100.34315490722656,120.0
14,6,-24.8618221282959,15.838199615478516,32.0
14,7,-7.500170707702637,4.481842041015625,5.0
16,0,-16.73194122314453,65.56128692626953,64.0
16,1,-15.345274925231934,21.52155876159668,110.0
16,2,-20.12371253967285,12.37234878540039,159.0
16,3,-16.226669311523438,223.38345336914062,124.0
16,4,-13.289859771728516,14.26732349395752,29.0
16,5,-13.984623908996582,105.7990493774414,109.0
16,6,-24.172199249267578,14.669929504394531,29.0
16,7,-7.981395244598389,4.93463659286499,6.0
18,0,-17.395421981811523,77.38983917236328,57.0
18,1,-15.830900192260742,23.716716766357422,135.0
18,2,-21.540502548217773,14.769478797912598,156.0
18,3,-17.039196014404297,292.8708801269531,122.0
18,4,-14.595734596252441,18.525480270385742,29.0
18,5,-14.64887809753418,132.02078247070312,101.0
18,6,-24.676576614379883,15.515535354614258,29.0
18,7,-8.498785972595215,5.472618579864502,7.0
20,0,-17.2051944732666,73.79556274414062,52.0
20,1,-15.909998893737793,24.094886779785156,152.0
20,2,-20.79693031311035,13.458572387695312,141.0
20,3,-17.143198013305664,303.2020263671875,131.0
20,4,-14.29340934753418,17.438526153564453,27.0
20,5,-14.221818923950195,114.50361633300781,76.0
20,6,-25.195438385009766,16.436311721801758,34.0
20,7,-8.832077980041504,5.849847316741943,9.0
22,0,-17.413238525390625,77.73531341552734,47.0
22,1,-16.32526206970215,26.181480407714844,184.0
22,2,-21.25707244873047,14.255375862121582,127.0
22,3,-17.868783950805664,386.1636047363281,148.0
22,4,-14.819415092468262,19.373050689697266,26.0
22,5,-14.474002838134766,124.54505157470703,74.0
22,6,-25.76685905456543,17.513717651367188,36.0
22,7,-8.890810012817383,5.9189677238464355,9.0
24,0,-19.082664489746094,117.99781799316406,59.0
24,1,-16.828392028808594,28.953128814697266,226.0
24,2,-25.47701072692871,24.158260345458984,203.0
24,3,-19.637977600097656,696.4474487304688,185.0
24,4,-16.994464874267578,29.930944442749023,24.0
24,5,-16.947751998901367,284.0784606933594,122.0
24,6,-28.123844146728516,22.756969451904297,47.0
24,7,-10.753791809082031,8.591370582580566,11.0
26,0,-20.960224151611328,188.68069458007812,79.0
26,1,-17.02650260925293,30.12335205078125,249.0
26,2,-27.281848907470703,30.27223777770996,237.0
26,3,-20.884538650512695,1055.22900390625,224.0
26,4,-18.316181182861328,38.987308502197266,31.0
26,5,-18.870159149169922,539.1818237304688,170.0
26,6,-28.960691452026367,24.97447967529297,51.0
26,7,-12.217893600463867,11.51417350769043,11.0
28,0,-19.69266700744629,137.43716430664062,49.0
28,1,-17.230010986328125,31.374711990356445,293.0
28,2,-24.58806610107422,21.617610931396484,161.0
28,3,-20.601776123046875,960.3123168945312,216.0
28,4,-17.23731231689453,31.420562744140625,24.0
28,5,-17.075897216796875,296.4757995605469,123.0
28,6,-28.609506607055664,24.01873016357422,48.0
28,7,-10.31602668762207,7.871158599853516,9.0
30,0,-19.129268646240234,119.38066101074219,40.0
30,1,-18.091386795043945,37.2733039855957,367.0
30,2,-23.683090209960938,19.30542755126953,127.0
30,3,-20.913169860839844,1065.34765625,205.0
30,4,-16.670642852783203,28.05392837524414,22.0
30,5,-16.54907989501953,248.72796630859375,108.0
30,6,-29.788124084472656,27.379419326782227,53.0
30,7,-9.052813529968262,6.113887310028076,7.0
32,0,-20.32789421081543,161.09165954589844,44.0
32,1,-18.93883514404297,44.15768051147461,491.0
32,2,-26.54513168334961,27.608991622924805,166.0
32,3,-22.723453521728516,1947.8555908203125,257.0
32,4,-17.526126861572266,33.28894805908203,22.0
32,5,-17.778854370117188,374.7596130371094,134.0
32,6,-32.31829833984375,36.26750564575195,61.0
32,7,-10.796777725219727,8.665552139282227,7.0
34,0,-21.964256286621094,242.51513671875,46.0
34,1,-19.066940307617188,45.303672790527344,616.0
34,2,-28.50086212158203,35.2550163269043,186.0
34,3,-24.53394889831543,3561.66455078125,340.0
34,4,-17.059947967529297,30.32552146911621,18.0
34,5,-19.17865562438965,597.5782470703125,180.0
34,6,-34.88288879394531,48.22494888305664,72.0
34,7,-12.036876678466797,11.104776382446289,7.0
36,0,-23.32133674621582,340.4724426269531,53.0
36,1,-19.029747009277344,44.967926025390625,696.0
36,2,-30.036985397338867,42.71812057495117,200.0
36,3,-25.714025497436523,5278.2060546875,409.0
36,4,-16.571762084960938,27.504579544067383,17.0
36,5,-19.84284019470215,745.6678466796875,202.0
36,6,-36.022281646728516,54.73348617553711,84.0
36,7,-11.442310333251953,9.859763145446777,7.0
38,0,-24.965755462646484,513.5969848632812,62.0
38,1,-18.683570861816406,41.95988845825195,724.0
38,2,-30.659944534301758,46.17751693725586,193.0
38,3,-26.138668060302734,6080.78857421875,482.0
