step,probe_index,log_prob,perplexity,target_rank
0,0,-7.879356384277344,7.169523239135742,16.0
0,1,-36.66368103027344,28.024017333984375,85.0
0,2,-4.03514289855957,2.7422690391540527,3.0
0,3,-7.936387062072754,14.089957237243652,8.0
0,4,-10.60476303100586,14.170903205871582,25.0
0,5,-17.10076332092285,11.507122993469238,60.0
0,6,-19.75969696044922,11.821998596191406,61.0
0,7,-4.496550559997559,4.476539134979248,3.0
0,8,-21.135154724121094,68.51349639892578,611.0
0,9,-16.21174430847168,5.059028625488281,34.0
0,10,-9.50259017944336,23.748754501342773,47.0
0,11,-17.160430908203125,30.94112777709961,3996.0
0,12,-39.16040802001953,268.9012451171875,576.0
0,13,-13.459552764892578,28.930261611938477,65.0
0,14,-44.193458557128906,55.566871643066406,650.0
0,15,-11.157312393188477,9.313477516174316,582.0
0,16,-1.9112341403961182,2.6002748012542725,1.0
0,17,-65.86062622070312,241.86643981933594,6220.0
0,18,-7.662806034088135,6.791701793670654,20.0
0,19,-33.688804626464844,42.23294448852539,219.0
0,20,-8.269510269165039,5.22733736038208,2.0
0,21,-7.673116207122803,2149.770263671875,166.0
0,22,-22.62698745727539,92.33260345458984,80.0
0,23,-19.885231018066406,144.21536254882812,166.0
0,24,-14.201553344726562,34.826839447021484,110.0
0,25,-13.361130714416504,796.7694702148438,377.0
0,26,-25.962560653686523,17.898714065551758,32.0
0,27,-4.628437042236328,4.677727222442627,6.0
0,28,-13.933735847473145,16.228145599365234,199.0
0,29,-37.558982849121094,64.92417907714844,2482.0
0,30,-19.171525955200195,14556.064453125,6564.0
0,31,-13.082027435302734,13.686439514160156,34.0
0,32,-16.973255157470703,4849.48388671875,1592.0
0,33,-41.09313201904297,354.4076232910156,1557.0
0,34,-19.041149139404297,13637.4443359375,2014.0
0,35,-18.798770904541016,109.91339874267578,210.0
0,36,-20.960285186767578,35601.484375,17263.0
0,37,-14.93375301361084,41.82265853881836,253.0
0,38,-35.464900970458984,84.19306945800781,1101.0
0,39,-6.412374496459961,8.477860450744629,3.0
0,40,-28.724807739257812,6.0212836265563965,84.0
0,41,-11.500171661376953,17.726184844970703,49.0
0,42,-22.094852447509766,23.486074447631836,94.0
0,43,-17.519371032714844,12.216253280639648,51.0
0,44,-46.20989227294922,101.59449005126953,363.0
0,45,-18.041902542114258,13.163064956665039,18.0
0,46,-2.4983625411987305,2.299720287322998,3.0
0,47,-2.6642088890075684,1.9465376138687134,2.0
0,48,-5.104333877563477,3.582581043243408,6.0
0,49,-21.08233070373535,33.57298278808594,38.0
0,50,-13.337862968444824,28.063386917114258,64.0
0,51,-16.668886184692383,16.089191436767578,271.0
0,52,-19.695844650268555,26.64604377746582,47.0
0,53,-15.77083969116211,191.8946533203125,162.0
0,54,-52.37067794799805,13.715599060058594,500.0
0,55,-32.16339874267578,55.72477722167969,1892.0
0,56,-9.377359390258789,10.426387786865234,13.0
0,57,-25.957321166992188,5724.0966796875,16544.0
0,58,-25.98514175415039,662.675537109375,8003.0
0,59,-5.874528884887695,3.237837791442871,6.0
0,60,-12.764638900756836,12.84465503692627,26.0
0,61,-21.839445114135742,22.64458465576172,24.0
0,62,-23.83102035522461,386.7409362792969,18795.0
0,63,-23.57769012451172,2589.525634765625,23140.0
0,64,-26.177906036376953,695.3925170898438,1113.0
0,65,-11.423112869262695,4.169888019561768,7.0
0,66,-59.48550796508789,52.75721740722656,2840.0
0,67,-50.62723159790039,99.73091125488281,1090.0
0,68,-36.800846099853516,59.679168701171875,1459.0
0,69,-29.824501037597656,144.13499450683594,7815.0
0,70,-11.45860481262207,45.5830078125,149.0
0,71,-16.280445098876953,15.080575942993164,98.0
0,72,-11.049243927001953,9.114338874816895,16.0
0,73,-26.44283676147461,18.879806518554688,232.0
0,74,-43.210792541503906,1341.8424072265625,4812.0
0,75,-18.3665771484375,98.6565170288086,536.0
0,76,-26.264629364013672,42.610042572021484,122.0
0,77,-50.292076110839844,47.87633514404297,181.0
0,78,-15.09517765045166,153.19717407226562,192.0
0,79,-54.932533264160156,15.589951515197754,102.0
0,80,-5.1563720703125,5.5777788162231445,2.0
0,81,-7.358850955963135,6.294729709625244,16.0
0,82,-27.719860076904297,10.07430648803711,87.0
0,83,-56.08852005004883,27.094337463378906,819.0
0,84,-19.558135986328125,26.041444778442383,90.0
0,85,-79.12708282470703,439.96649169921875,3241.0
0,86,-28.157909393310547,33.77560043334961,21.0
0,87,-21.01498794555664,191.2816619873047,608.0
0,88,-29.490285873413086,364.32891845703125,1740.0
0,89,-14.795345306396484,138.6262969970703,77.0
0,90,-10.877785682678223,37.55958557128906,76.0
0,91,-78.070556640625,669.0641479492188,28301.0
0,92,-7.563743591308594,12.444116592407227,29.0
0,93,-12.527318954467773,12.249238967895508,19.0
0,94,-29.896629333496094,19.878978729248047,987.0
0,95,-19.972997665405273,12.141443252563477,367.0
0,96,-6.580508708953857,8.966567039489746,4.0
0,97,-62.07784652709961,16.80573844909668,293.0
2,0,-7.819031715393066,7.062209606170654,16.0
2,1,-36.63554382324219,27.952425003051758,82.0
2,2,-4.068822860717773,2.765456438064575,3.0
2,3,-7.9082536697387695,13.958443641662598,8.0
2,4,-10.534693717956543,13.92482852935791,24.0
2,5,-16.979406356811523,11.309345245361328,58.0
2,6,-19.681581497192383,11.707125663757324,62.0
2,7,-4.485753059387207,4.460456371307373,3.0
2,8,-21.117530822753906,68.27243041992188,615.0
2,9,-16.20100212097168,5.0535969734191895,33.0
2,10,-9.487188339233398,23.62714385986328,47.0
2,11,-17.065902709960938,30.36166000366211,3957.0
2,12,-39.0753173828125,265.6522521972656,568.0
2,13,-13.432180404663086,28.732967376708984,65.0
2,14,-44.182289123535156,55.51046371459961,648.0
2,15,-11.092966079711914,9.19438648223877,582.0
2,16,-1.927372694015503,2.6213419437408447,1.0
2,17,-65.78395080566406,240.32594299316406,6430.0
2,18,-7.754570007324219,6.949310779571533,20.0
2,19,-33.68183135986328,42.20022964477539,217.0
2,20,-8.203014373779297,5.158277988433838,2.0
2,21,-7.703618049621582,2216.352294921875,169.0
2,22,-22.622528076171875,92.25031280517578,79.0
2,23,-19.84134864807129,142.64187622070312,166.0
2,24,-14.219245910644531,34.981224060058594,112.0
2,25,-13.40272331237793,813.5128173828125,384.0
2,26,-26.056034088134766,18.08557891845703,33.0
2,27,-4.634366989135742,4.686982154846191,6.0
2,28,-13.98971176147461,16.410844802856445,206.0
2,29,-37.53629684448242,64.7607421875,2365.0
2,30,-19.239208221435547,15057.087890625,6788.0
2,31,-13.09037971496582,13.709320068359375,34.0
2,32,-16.937456130981445,4763.45263671875,1576.0
2,33,-41.278961181640625,363.9420166015625,1651.0
2,34,-19.062673568725586,13785.0068359375,2036.0
2,35,-18.824581146240234,110.62490844726562,203.0
2,36,-20.985633850097656,36055.58203125,16931.0
2,37,-15.006817817687988,42.5936164855957,256.0
2,38,-35.45220947265625,84.05960845947266,1094.0
2,39,-6.468515396118164,8.638006210327148,3.0
2,40,-28.89325523376465,6.085011005401611,82.0
2,41,-11.485605239868164,17.66175079345703,49.0
2,42,-22.09729766845703,23.494277954101562,97.0
2,43,-17.428279876708984,12.05831241607666,50.0
2,44,-46.12845993041992,100.77052307128906,362.0
2,45,-17.95710563659668,13.004569053649902,18.0
2,46,-2.4788424968719482,2.2848052978515625,3.0
2,47,-2.661506175994873,1.9452228546142578,2.0
2,48,-5.093505859375,3.5728960037231445,4.0
2,49,-21.08139991760254,33.56778335571289,39.0
2,50,-13.304052352905273,27.827177047729492,65.0
2,51,-16.677745819091797,16.112966537475586,271.0
2,52,-19.748291015625,26.879980087280273,46.0
2,53,-15.818220138549805,194.94937133789062,162.0
2,54,-52.20796585083008,13.60446834564209,486.0
2,55,-32.030029296875,54.8034782409668,1868.0
2,56,-9.45627212524414,10.634122848510742,13.0
2,57,-25.898950576782227,5613.80029296875,16407.0
2,58,-25.861915588378906,642.572021484375,7762.0
2,59,-5.9143385887146,3.2637205123901367,6.0
2,60,-12.757176399230957,12.825498580932617,26.0
2,61,-21.623493194580078,21.956661224365234,22.0
2,62,-23.764163970947266,380.3306579589844,18596.0
2,63,-23.532424926757812,2550.746826171875,22910.0
2,64,-26.180561065673828,695.854248046875,1079.0
2,65,-11.370644569396973,4.1426286697387695,7.0
2,66,-59.374019622802734,52.36654281616211,2901.0
2,67,-50.5283203125,98.83811950683594,1060.0
2,68,-36.732364654541016,59.22677230834961,1418.0
2,69,-29.881494522094727,145.51060485839844,7839.0
2,70,-11.487791061401367,46.02863693237305,147.0
2,71,-16.280717849731445,15.081262588500977,100.0
2,72,-11.0271577835083,9.074165344238281,16.0
2,73,-26.396421432495117,18.782690048217773,234.0
2,74,-43.06700897216797,1310.0689697265625,4765.0
2,75,-18.399303436279297,99.46699523925781,534.0
2,76,-25.986473083496094,40.9500617980957,123.0
2,77,-50.33094024658203,48.019676208496094,191.0
2,78,-15.151935577392578,156.12318420410156,202.0
2,79,-55.132286071777344,15.746438026428223,106.0
2,80,-5.172846794128418,5.608494281768799,2.0
2,81,-7.34587287902832,6.274339199066162,16.0
2,82,-27.742069244384766,10.09296989440918,81.0
2,83,-55.915557861328125,26.820070266723633,841.0
2,84,-19.574020385742188,26.1104793548584,91.0
2,85,-79.13019561767578,440.0718078613281,3253.0
2,86,-28.06932830810547,33.40367889404297,19.0
2,87,-21.00480079650879,190.79513549804688,599.0
2,88,-29.51251983642578,365.9526672363281,1728.0
