step,probe_index,log_prob,perplexity,target_rank
0,0,-20.75640106201172,13.390563011169434,75.0
0,1,-8.118109703063965,14.969825744628906,127.0
0,2,-5.097341060638428,5.469098091125488,8.0
0,3,-35.09934997558594,49.39888381958008,1030.0
0,4,-15.274383544921875,2.768462896347046,10.0
0,5,-3.195931911468506,2.223278760910034,2.0
0,6,-3.7018308639526367,1.6969507932662964,2.0
0,7,-26.216310501098633,13.758147239685059,26.0
0,8,-11.851313591003418,10.700202941894531,714.0
0,9,-17.002159118652344,11.34616756439209,43.0
0,10,-0.9699289798736572,1.2744085788726807,1.0
0,11,-9.611601829528809,6.836804389953613,196.0
0,12,-23.71332550048828,52.050838470458984,85.0
0,13,-19.86759376525879,3.760328531265259,137.0
0,14,-7.423099517822266,6.396653175354004,65.0
0,15,-7.3060736656188965,6.212220668792725,58.0
0,16,-1.0054199695587158,1.6531953811645508,1.0
0,17,-20.948070526123047,13.715255737304688,84.0
0,18,-12.806736946105957,4.957205295562744,22.0
0,19,-21.642662048339844,22.01686668395996,311.0
0,20,-8.700390815734863,2.9669926166534424,14.0
0,21,-2.3611373901367188,1.4011667966842651,2.0
0,22,-1.313448190689087,1.5493199825286865,1.0
0,23,-7.224022388458252,3.3334362506866455,4.0
0,24,-43.791168212890625,79.76756286621094,720.0
0,25,-55.86289596557617,22.275650024414062,1474.0
0,26,-18.525680541992188,21.9246883392334,152.0
0,27,-19.156253814697266,46.12018585205078,57.0
0,28,-19.839126586914062,4.125060081481934,19.0
0,29,-13.027305603027344,8.76895523071289,5.0
0,30,-37.710269927978516,12.354471206665039,138.0
0,31,-31.61846160888672,33.5542106628418,373.0
0,32,-38.25282287597656,24.233484268188477,938.0
0,33,-11.230172157287598,9.450185775756836,197.0
0,34,-10.239601135253906,7.751762866973877,20.0
0,35,-7.307714939117432,11.426155090332031,6.0
0,36,-2.6914501190185547,1.713075041770935,2.0
0,37,-21.559078216552734,7.0987324714660645,44.0
0,38,-15.426485061645508,47.30524826049805,138.0
0,39,-16.795120239257812,8.161190032958984,16.0
0,40,-5.686178207397461,3.1181366443634033,5.0
0,41,-30.962116241455078,31.194292068481445,230.0
0,42,-15.832841873168945,23.725923538208008,110.0
0,43,-16.912864685058594,68.59476470947266,766.0
0,44,-22.569843292236328,7.781925678253174,335.0
0,45,-2.97649884223938,2.697071075439453,3.0
0,46,-53.079185485839844,22.698637008666992,6388.0
0,47,-3.433298349380493,3.1406595706939697,3.0
0,48,-4.72817325592041,10.634321212768555,10.0
0,49,-9.942606925964355,5.244086742401123,9.0
0,50,-22.78962516784668,25.936748504638672,42.0
0,51,-24.8121337890625,142.9402313232422,427.0
0,52,-4.64448356628418,104.0096435546875,11.0
0,53,-10.38599967956543,2.82525897026062,20.0
0,54,-34.7830924987793,14.52138614654541,52.0
0,55,-39.99869918823242,28.028589248657227,101.0
0,56,-18.76394271850586,14.593310356140137,62.0
0,57,-18.76394271850586,14.593310356140137,62.0
0,58,-49.49131393432617,22.04767417907715,270.0
0,59,-40.48634719848633,157.71559143066406,419.0
0,60,-4.111570358276367,3.937411069869995,7.0
2,0,-20.804447174072266,13.471224784851074,77.0
2,1,-8.103045463562012,14.894845962524414,125.0
2,2,-5.091446876525879,5.458363056182861,8.0
2,3,-34.948036193847656,48.575294494628906,1009.0
2,4,-15.288392066955566,2.771049737930298,10.0
2,5,-3.18924617767334,2.2195656299591064,2.0
2,6,-3.7023935317993164,1.697087287902832,2.0
2,7,-26.2119197845459,13.752106666564941,26.0
2,8,-11.846412658691406,10.689720153808594,703.0
2,9,-16.955120086669922,11.27017593383789,40.0
2,10,-0.9748481512069702,1.2759768962860107,1.0
2,11,-9.67859935760498,6.929030418395996,199.0
2,12,-23.66366958618164,51.62184143066406,83.0
2,13,-19.770395278930664,3.7360403537750244,118.0
2,14,-7.411362648010254,6.377911567687988,65.0
2,15,-7.275079727172852,6.164271354675293,56.0
2,16,-1.005717158317566,1.6534409523010254,1.0
2,17,-20.929534912109375,13.683515548706055,84.0
2,18,-12.726530075073242,4.9077534675598145,22.0
2,19,-21.469663619995117,21.47941017150879,278.0
2,20,-8.659958839416504,2.9520351886749268,14.0
2,21,-2.376965045928955,1.4043385982513428,2.0
2,22,-1.3139820098876953,1.549595594406128,1.0
2,23,-7.28682279586792,3.3685097694396973,4.0
2,24,-43.86070251464844,80.32415008544922,739.0
2,25,-55.75143814086914,22.138145446777344,1441.0
2,26,-18.556854248046875,22.038898468017578,158.0
2,27,-19.10317039489746,45.63313674926758,55.0
2,28,-19.847412109375,4.127501487731934,20.0
2,29,-13.109407424926758,8.8897705078125,7.0
2,30,-37.67401123046875,12.3246431350708,136.0
2,31,-31.712141036987305,33.90530014038086,379.0
2,32,-38.34352111816406,24.41733741760254,947.0
2,33,-11.273154258728027,9.531773567199707,198.0
2,34,-10.21603775024414,7.715317726135254,19.0
2,35,-7.3581953048706055,11.620047569274902,7.0
2,36,-2.685274124145508,1.7109602689743042,2.0
2,37,-21.583526611328125,7.114527225494385,44.0
2,38,-15.438861846923828,47.451847076416016,144.0
2,39,-16.810203552246094,8.176592826843262,16.0
2,40,-5.711974143981934,3.134265184402466,5.0
2,41,-31.102352142333984,31.68416404724121,232.0
2,42,-15.822328567504883,23.676090240478516,110.0
2,43,-16.972679138183594,69.62820434570312,774.0
2,44,-22.580745697021484,7.789644241333008,340.0
2,45,-2.9654810428619385,2.6871836185455322,3.0
2,46,-53.152191162109375,22.79633140563965,6367.0
2,47,-3.4809141159057617,3.1909050941467285,3.0
2,48,-4.742295265197754,10.709675788879395,10.0
2,49,-10.013307571411133,5.306246280670166,9.0
2,50,-22.666711807250977,25.48529815673828,42.0
2,51,-24.765718460083008,141.6194610595703,422.0
2,52,-4.632756233215332,102.79701232910156,11.0
2,53,-10.352957725524902,2.815938949584961,20.0
2,54,-34.85588073730469,14.602920532226562,52.0
2,55,-40.075897216796875,28.2094783782959,101.0
2,56,-18.820114135742188,14.710884094238281,63.0
2,57,-18.820114135742188,14.710884094238281,63.0
2,58,-49.50550842285156,22.067241668701172,267.0
2,59,-40.34226989746094,154.90061950683594,408.0
2,60,-4.100038528442383,3.922305107116699,7.0
4,0,-20.612686157226562,13.152156829833984,72.0
