step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.080246448516846,34.471168518066406,8.0
0,2,-8.51201343536377,8.398082733154297,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.783368110656738,2.6030232906341553,13.0
2,0,-16.268465042114258,226.51734924316406,714.0
2,1,-7.106163501739502,34.920772552490234,8.0
2,2,-8.508824348449707,8.391388893127441,15.0
2,3,-10.334250450134277,175.40985107421875,157.0
2,4,-23.29700469970703,13.310538291931152,517.0
2,5,-14.397342681884766,17.804807662963867,878.0
2,6,-23.82135772705078,30.0556640625,132.0
2,7,-4.7700042724609375,2.5960755348205566,13.0
4,0,-16.4073543548584,237.25086975097656,713.0
4,1,-7.123152732849121,35.21866989135742,8.0
4,2,-8.441984176635742,8.252333641052246,14.0
4,3,-10.370311737060547,178.6012725830078,160.0
4,4,-22.88761329650879,12.718633651733398,489.0
4,5,-14.085710525512695,16.728971481323242,886.0
4,6,-23.368303298950195,28.172012329101562,119.0
4,7,-4.802788257598877,2.6131532192230225,13.0
6,0,-16.6214599609375,254.80201721191406,735.0
6,1,-7.282718658447266,38.14365005493164,8.0
6,2,-8.536865234375,8.450421333312988,10.0
6,3,-10.464277267456055,187.19271850585938,171.0
6,4,-25.455440521240234,16.91806983947754,478.0
6,5,-13.604135513305664,15.192882537841797,906.0
6,6,-22.81193733215332,26.01955223083496,94.0
6,7,-4.648268699645996,2.5336318016052246,10.0
8,0,-16.747228622436523,265.7110290527344,772.0
8,1,-7.0062103271484375,33.218441009521484,8.0
8,2,-8.41420841217041,8.195228576660156,10.0
8,3,-10.625389099121094,202.89622497558594,175.0
8,4,-24.522274017333984,15.25179386138916,459.0
8,5,-13.444389343261719,14.715152740478516,883.0
8,6,-22.718639373779297,25.67505645751953,71.0
8,7,-4.407591819763184,2.4145631790161133,9.0
10,0,-16.74808692932129,265.78704833984375,792.0
10,1,-6.619001388549805,27.3714542388916,8.0
10,2,-8.509716033935547,8.39326000213623,10.0
10,3,-10.657870292663574,206.21827697753906,177.0
10,4,-24.707609176635742,15.569125175476074,490.0
10,5,-13.390127182006836,14.556323051452637,864.0
10,6,-22.503023147583008,24.896263122558594,62.0
10,7,-4.340315818786621,2.3822922706604004,8.0
12,0,-16.77866554260254,268.51007080078125,795.0
12,1,-6.331672668457031,23.70856285095215,7.0
12,2,-8.589290618896484,8.561904907226562,10.0
12,3,-10.864912033081055,228.7102813720703,186.0
12,4,-25.294301986694336,16.61785888671875,535.0
12,5,-13.545583724975586,15.016005516052246,889.0
12,6,-22.88406753540039,26.289047241210938,62.0
12,7,-4.339822769165039,2.3820574283599854,8.0
14,0,-16.979381561279297,287.0894775390625,850.0
