step,corpus_perplexity,corpus_loss
1,1.0686787366867065,0.06642309430875883
2,1.0680804252624512,0.06586309305221863
3,1.0681052207946777,0.06588630367837844
4,1.0678082704544067,0.06560815451481289
5,1.0679481029510498,0.06573911817738935
6,1.0672460794448853,0.06508153981403335
7,1.0668877363204956,0.06474575693223389
8,1.066306471824646,0.06420079752889875
9,1.0660467147827148,0.06395711590376969
10,1.066086769104004,0.06399477262594813
11,1.0661983489990234,0.06409938717302986
12,1.0670204162597656,0.06487015397951723
13,1.0679388046264648,0.06573043723338742
14,1.0685852766036987,0.06633555391550713
15,1.069105625152588,0.06682240712536261
16,1.0700061321258545,0.06766433289107938
17,1.0700054168701172,0.06766366569722382
18,1.070976734161377,0.0685710879262781
19,1.071092128753662,0.06867881487577339
20,1.072300672531128,0.06980652046640323
21,1.0733978748321533,0.07082919092348994
22,1.073915719985962,0.07131152658495594
23,1.0758742094039917,0.07313353746915832
24,1.0762808322906494,0.07351137882378916
25,1.0769803524017334,0.07416114539356979
26,1.0768884420394897,0.07407584655332745
27,1.0780580043792725,0.07516131811793315
28,1.0786805152893066,0.07573854110943154
29,1.0792371034622192,0.07625436044553008
30,1.0800544023513794,0.07701136585337859
31,1.0804553031921387,0.07738252397590048
32,1.0822575092315674,0.0790491948432811
33,1.0856273174285889,0.08215804192362902
34,1.0862969160079956,0.0827746386361638
35,1.0907305479049683,0.08684772678176478
36,1.0934768915176392,0.08936243271294468
37,1.096615195274353,0.09222838131477006
38,1.0964373350143433,0.09206608324087928
39,1.0966850519180298,0.09229203097508414
40,1.096970796585083,0.09255257275183953
41,1.0991357564926147,0.09452423334560787
42,1.1003485918045044,0.09562701448790269
43,1.104928970336914,0.09978106861698206
44,1.1067811250686646,0.10145592893529926
45,1.113904356956482,0.10787128078876612
46,1.1177709102630615,0.11133647700788996
47,1.1216473579406738,0.11479849546044107
48,1.1248847246170044,0.11768052531176358
49,1.1283475160598755,0.12075413828891217
50,1.129426121711731,0.12170965881251296
51,1.1321682929992676,0.12413464935572102
52,1.1366527080535889,0.12808773977539095
53,1.1378525495529175,0.12914281159061824
54,1.1421351432800293,0.13289944257934308
55,1.1454988718032837,0.13584019239563697
56,1.1488479375839233,0.1387596497362129
57,1.1524685621261597,0.14190623809946667
58,1.1551233530044556,0.14420715539081044
59,1.159937858581543,0.14836646687068325
60,1.1625869274139404,0.15064768137359352
61,1.1655163764953613,0.15316423740142027
62,1.168471097946167,0.1556961762693886
63,1.171921968460083,0.15864508022102525
64,1.175842046737671,0.16198449610540397
65,1.178928017616272,0.16460557783752847
66,1.1819936037063599,0.16720251722608917
67,1.1848560571670532,0.1696212622335807
68,1.1858041286468506,0.17042116617686495
69,1.187782645225525,0.17208823427767597
70,1.19107985496521,0.17486032387891942
71,1.1932995319366455,0.17672222623077918
72,1.1939023733139038,0.17722725129891745
73,1.1940470933914185,0.1773484449132482
74,1.1952632665634155,0.17836644985266317
75,1.1963379383087158,0.17926513676795905
76,1.1968724727630615,0.17971188128627452
77,1.1982961893081665,0.18090068900975997
78,1.1985535621643066,0.18111548906442876
79,1.197629451751709,0.18034413937535626
80,1.199947714805603,0.18227801785834247
81,1.2006630897521973,0.1828740104866781
82,1.198655128479004,0.18120015738915157
83,1.199367642402649,0.18179445851417192
84,1.1998100280761719,0.18216320629030633
85,1.2013157606124878,0.18341747599569594
86,1.199105143547058,0.18157556154009896
87,1.2017295360565186,0.18376176837334304
88,1.2029753923416138,0.1847980159812243
89,1.2009177207946777,0.18308605129091562
90,1.1997393369674683,0.18210435352125756
91,1.2002910375595093,0.18256401286846388
92,1.2036560773849487,0.18536365441612074
93,1.2020008563995361,0.18398756813529887
94,1.2008503675460815,0.183029969890617
95,1.2021673917770386,0.18412608693852994
96,1.2022571563720703,0.18420079489119148
97,1.2007391452789307,0.1829372803523112
98,1.1999915838241577,0.1823145634367892
99,1.1997615098953247,0.18212275409377282
100,1.198909878730774,0.1814127480865854
