step,probe_index,log_prob,perplexity,target_rank
0,0,-12.963362693786621,653.0680541992188,4686.0
0,1,-6.293560981750488,8.148661613464355,37.0
0,2,-9.203902244567871,21.4981632232666,356.0
0,3,-8.314712524414062,3.279910087585449,7.0
0,4,-16.30035400390625,26.051382064819336,656.0
0,5,-17.368967056274414,76.87969207763672,116.0
0,6,-50.113182067871094,261.9441833496094,4358.0
0,7,-17.880502700805664,7633.115234375,3571.0
0,8,-12.995948791503906,76.09503936767578,343.0
0,9,-11.890177726745605,381.873291015625,70.0
0,10,-17.87221908569336,87.18695831298828,239.0
2,0,-12.901137351989746,633.0621948242188,4571.0
2,1,-6.2914018630981445,8.14279842376709,36.0
2,2,-9.227272987365723,21.66629409790039,358.0
2,3,-8.349776268005371,3.2963807582855225,7.0
2,4,-16.245086669921875,25.765005111694336,643.0
2,5,-17.382036209106445,77.13128662109375,121.0
2,6,-50.08220672607422,261.0441589355469,4324.0
2,7,-17.953210830688477,7915.7158203125,3648.0
2,8,-13.022099494934082,76.76123046875,357.0
2,9,-11.91993522644043,387.5975646972656,71.0
2,10,-17.843074798583984,86.55402374267578,238.0
4,0,-12.888805389404297,629.1707763671875,4531.0
4,1,-6.25180721282959,8.03603458404541,35.0
4,2,-9.206429481506348,21.516279220581055,359.0
4,3,-8.37275505065918,3.3072197437286377,7.0
4,4,-16.265432357788086,25.870065689086914,648.0
4,5,-17.335575103759766,76.2405776977539,120.0
4,6,-50.061729431152344,260.4508361816406,4100.0
4,7,-17.85846710205078,7549.4765625,3568.0
4,8,-13.032052993774414,77.0163345336914,356.0
4,9,-11.85372257232666,374.9757080078125,68.0
4,10,-17.869434356689453,87.12628173828125,239.0
6,0,-12.881647109985352,626.9229125976562,4542.0
6,1,-6.505214691162109,8.74432373046875,46.0
6,2,-9.204718589782715,21.504011154174805,359.0
6,3,-8.370162963867188,3.305995464324951,7.0
6,4,-16.39769172668457,26.563508987426758,677.0
6,5,-17.394115447998047,77.36456298828125,125.0
6,6,-49.60016632080078,247.43040466308594,2937.0
6,7,-17.765361785888672,7206.083984375,3560.0
6,8,-13.142892837524414,79.91505432128906,395.0
6,9,-11.88953971862793,381.7514953613281,71.0
6,10,-17.846656799316406,86.63156127929688,240.0
8,0,-12.835326194763184,612.5698852539062,4530.0
8,1,-6.292323112487793,8.145298957824707,35.0
8,2,-9.202040672302246,21.484825134277344,359.0
8,3,-8.471583366394043,3.354243278503418,7.0
8,4,-16.508052825927734,27.15633773803711,684.0
8,5,-17.308490753173828,75.72608184814453,134.0
8,6,-48.385414123535156,216.18992614746094,1488.0
8,7,-17.718185424804688,7038.0947265625,3636.0
8,8,-13.238272666931152,82.49662780761719,427.0
8,9,-11.800939559936523,365.2090148925781,66.0
8,10,-17.777376174926758,85.14400482177734,238.0
10,0,-12.666864395141602,563.0859375,4283.0
10,1,-6.392334938049316,8.421419143676758,41.0
10,2,-9.20136833190918,21.480010986328125,366.0
10,3,-8.428287506103516,3.3335609436035156,7.0
10,4,-16.800317764282227,28.791019439697266,721.0
10,5,-17.314922332763672,75.84794616699219,135.0
10,6,-44.55283737182617,141.21951293945312,389.0
10,7,-17.438892364501953,6120.78857421875,3571.0
10,8,-13.283852577209473,83.75960540771484,477.0
10,9,-11.75656509399414,357.1952209472656,63.0
10,10,-17.769210815429688,84.97037506103516,257.0
12,0,-12.50921630859375,520.4053955078125,4030.0
12,1,-6.556307792663574,8.894525527954102,48.0
12,2,-9.19260025024414,21.417325973510742,361.0
12,3,-8.411660194396973,3.3256521224975586,6.0
12,4,-16.96422004699707,29.750442504882812,753.0
12,5,-17.27571678161621,75.108154296875,145.0
12,6,-39.31887435913086,78.94598388671875,402.0
12,7,-17.23225212097168,5519.96142578125,3648.0
12,8,-13.497167587280273,89.93218231201172,591.0
12,9,-11.674331665039062,342.8063659667969,59.0
12,10,-17.712310791015625,83.77023315429688,256.0
14,0,-12.396289825439453,491.8358154296875,3796.0
14,1,-6.387507438659668,8.407878875732422,43.0
14,2,-9.146169662475586,21.088401794433594,346.0
14,3,-8.284107208251953,3.26560115814209,7.0
14,4,-16.87241554260254,29.209182739257812,775.0
14,5,-17.417339324951172,77.8150405883789,153.0
14,6,-38.53459167480469,72.357666015625,410.0
14,7,-17.099958419799805,5166.64697265625,3531.0
14,8,-13.540566444396973,91.24263000488281,642.0
14,9,-11.62474250793457,334.4111633300781,59.0
14,10,-17.748950958251953,84.54109191894531,249.0
16,0,-12.337611198425293,477.61529541015625,3613.0
16,1,-6.39075231552124,8.416976928710938,44.0
16,2,-9.038589477539062,20.345569610595703,318.0
16,3,-8.092145919799805,3.1772654056549072,6.0
16,4,-16.776445388793945,28.653884887695312,821.0
16,5,-17.484336853027344,79.12937927246094,152.0
16,6,-38.23326110839844,69.97515869140625,413.0
16,7,-17.087692260742188,5135.056640625,3465.0
16,8,-13.62398624420166,93.81539154052734,669.0
16,9,-11.597343444824219,329.86114501953125,58.0
16,10,-17.92654800415039,88.37923431396484,269.0
18,0,-12.227104187011719,451.9411926269531,3338.0
18,1,-6.49432897567749,8.712652206420898,49.0
18,2,-9.034370422363281,20.316974639892578,309.0
18,3,-7.954438209533691,3.1153712272644043,6.0
18,4,-16.739852905273438,28.4449462890625,853.0
18,5,-17.561391830444336,80.66848754882812,152.0
18,6,-37.84394073486328,67.01270294189453,420.0
18,7,-17.148969650268555,5294.8232421875,3449.0
18,8,-13.573987007141113,92.26477813720703,657.0
18,9,-11.556622505187988,323.212890625,58.0
18,10,-17.9931697845459,89.86355590820312,272.0
20,0,-12.144794464111328,433.71917724609375,3129.0
20,1,-6.644484043121338,9.159833908081055,54.0
20,2,-8.940173149108887,19.688953399658203,277.0
20,3,-7.910149574279785,3.0957224369049072,6.0
20,4,-16.603382110595703,27.67906379699707,811.0
20,5,-17.6448974609375,82.37025451660156,150.0
20,6,-37.5079460144043,64.55707550048828,410.0
20,7,-17.39059066772461,5974.7373046875,3548.0
20,8,-13.685065269470215,95.74500274658203,700.0
20,9,-11.545013427734375,321.3422546386719,58.0
20,10,-18.023698806762695,90.55204010009766,273.0
22,0,-11.945937156677246,392.66961669921875,2805.0
22,1,-6.9122138023376465,10.014871597290039,68.0
22,2,-8.890789031982422,19.36749839782715,263.0
22,3,-7.732610702514648,3.0181941986083984,6.0
22,4,-16.530765533447266,27.279979705810547,834.0
22,5,-17.664764404296875,82.78038787841797,142.0
22,6,-37.509803771972656,64.57039642333984,429.0
22,7,-17.28877067565918,5678.17578125,3424.0
22,8,-13.690645217895508,95.92326354980469,707.0
22,9,-11.498515129089355,313.9574890136719,51.0
22,10,-17.986194610595703,89.70698547363281,266.0
24,0,-11.782156944274902,361.7952575683594,2502.0
24,1,-6.890536785125732,9.942770004272461,67.0
24,2,-8.928157806396484,19.610252380371094,260.0
24,3,-7.624542713165283,2.971956253051758,6.0
24,4,-16.481170654296875,27.01072883605957,831.0
24,5,-17.88115119934082,87.38187408447266,142.0
24,6,-37.30937957763672,63.148353576660156,430.0
24,7,-17.380992889404297,5946.13330078125,3474.0
24,8,-13.746116638183594,97.71341705322266,711.0
24,9,-11.50460433959961,314.914794921875,53.0
24,10,-17.979612350463867,89.55948638916016,263.0
26,0,-11.813323020935059,367.477294921875,2488.0
26,1,-6.942245960235596,10.115632057189941,69.0
26,2,-8.847264289855957,19.088539123535156,242.0
26,3,-7.494632720947266,2.917309522628784,6.0
26,4,-16.348159790039062,26.30165672302246,787.0
26,5,-17.95892333984375,89.09745788574219,139.0
26,6,-37.28739547729492,62.994285583496094,446.0
26,7,-17.476043701171875,6235.548828125,3504.0
26,8,-13.778146743774414,98.76227569580078,725.0
26,9,-11.505216598510742,315.01123046875,49.0
26,10,-18.032255172729492,90.74594116210938,252.0
28,0,-11.727584838867188,352.0567626953125,2332.0
28,1,-6.984740734100342,10.25993824005127,72.0
28,2,-8.837054252624512,19.023683547973633,232.0
28,3,-7.3847808837890625,2.871885299682617,6.0
28,4,-16.299673080444336,26.047834396362305,801.0
28,5,-18.06456756591797,91.48196411132812,141.0
28,6,-37.135215759277344,61.93806076049805,427.0
28,7,-17.550315856933594,6471.46630859375,3562.0
28,8,-13.800310134887695,99.49459838867188,728.0
28,9,-11.539497375488281,320.45721435546875,49.0
28,10,-17.97513771057129,89.45935821533203,245.0
30,0,-11.623224258422852,334.1573791503906,2138.0
30,1,-6.949581146240234,10.140397071838379,73.0
30,2,-8.86003589630127,19.16997528076172,236.0
30,3,-7.2407307624816895,2.813390016555786,7.0
30,4,-16.222736358642578,25.650096893310547,789.0
30,5,-18.203655242919922,94.71891784667969,140.0
30,6,-37.03197479248047,61.23163986206055,454.0
30,7,-17.65561294555664,6821.3076171875,3590.0
30,8,-13.792903900146484,99.2492904663086,713.0
30,9,-11.534036636352539,319.5834045410156,49.0
30,10,-18.01929473876953,90.452392578125,239.0
32,0,-11.572315216064453,325.7589416503906,2050.0
32,1,-6.7747039794921875,9.566186904907227,61.0
32,2,-8.859103202819824,19.164016723632812,227.0
32,3,-7.199009895324707,2.7966713905334473,7.0
32,4,-16.249235153198242,25.786394119262695,806.0
32,5,-18.272502899169922,96.36332702636719,146.0
32,6,-37.084991455078125,61.5933837890625,447.0
32,7,-17.695661544799805,6959.2763671875,3633.0
32,8,-13.864032745361328,101.63054656982422,732.0
32,9,-11.553770065307617,322.75225830078125,47.0
32,10,-17.905818939208984,87.92240905761719,233.0
34,0,-11.608156204223633,331.6493225097656,2105.0
34,1,-6.789017200469971,9.611936569213867,61.0
34,2,-8.867079734802246,19.21504020690918,229.0
34,3,-7.159763336181641,2.7810351848602295,7.0
34,4,-16.264602661132812,25.865774154663086,798.0
34,5,-18.3878173828125,99.18177795410156,144.0
34,6,-36.957645416259766,60.72801971435547,459.0
34,7,-17.70058822631836,6976.4404296875,3662.0
34,8,-13.903114318847656,102.9631576538086,759.0
34,9,-11.522380828857422,317.7263488769531,46.0
34,10,-17.9503231048584,88.90609741210938,234.0
36,0,-11.618009567260742,333.2872619628906,2110.0
36,1,-6.744204044342041,9.4694242477417,60.0
36,2,-8.879472732543945,19.29458236694336,236.0
36,3,-7.058759689331055,2.7411959171295166,7.0
36,4,-16.265172958374023,25.86872100830078,825.0
36,5,-18.40675926208496,99.65257263183594,143.0
36,6,-36.96673583984375,60.78938674926758,450.0
36,7,-17.65786361694336,6828.98828125,3584.0
36,8,-13.941563606262207,104.29127502441406,783.0
36,9,-11.496389389038086,313.62396240234375,44.0
36,10,-17.91820526123047,88.1950912475586,232.0
38,0,-11.59876537322998,330.0957336425781,2096.0
38,1,-6.606042385101318,9.04321002960205,54.0
38,2,-8.845663070678711,19.078351974487305,224.0
38,3,-7.012876510620117,2.7232868671417236,7.0
38,4,-16.30653953552246,26.083629608154297,810.0
38,5,-18.41792869567871,99.93121337890625,141.0
38,6,-36.94068908691406,60.61368942260742,447.0
38,7,-17.705005645751953,6991.8662109375,3613.0
38,8,-14.00350570678711,106.4670181274414,813.0
38,9,-11.505304336547852,315.0250549316406,49.0
38,10,-17.955455780029297,89.02025604248047,231.0
40,0,-11.556465148925781,323.1874694824219,2039.0
40,1,-6.744858741760254,9.471490859985352,60.0
40,2,-8.950209617614746,19.754932403564453,240.0
40,3,-7.018301963806152,2.725398540496826,7.0
40,4,-16.270734786987305,25.89751434326172,834.0
40,5,-18.40256118774414,99.54803466796875,140.0
40,6,-36.795936584472656,59.64662551879883,423.0
40,7,-17.648025512695312,6795.47900390625,3600.0
40,8,-14.002338409423828,106.42559814453125,835.0
40,9,-11.49945068359375,314.1043701171875,45.0
40,10,-17.907346725463867,87.95600128173828,233.0
42,0,-11.595259666442871,329.51763916015625,2090.0
42,1,-6.642167568206787,9.152762413024902,57.0
42,2,-8.869236946105957,19.22886085510254,232.0
42,3,-6.945740222930908,2.6972930431365967,7.0
42,4,-16.27974510192871,25.944225311279297,823.0
42,5,-18.421295166015625,100.0153579711914,139.0
42,6,-36.81551742553711,59.77651596069336,429.0
42,7,-17.641826629638672,6774.44921875,3550.0
42,8,-14.051704406738281,108.19133758544922,854.0
42,9,-11.478321075439453,310.80340576171875,44.0
42,10,-17.848844528198242,86.678955078125,223.0
44,0,-11.470610618591309,309.60748291015625,1940.0
44,1,-6.607949733734131,9.048959732055664,55.0
44,2,-8.927242279052734,19.604270935058594,233.0
44,3,-6.917574882507324,2.6864616870880127,7.0
44,4,-16.328956604003906,26.200838088989258,824.0
44,5,-18.45779800415039,100.9322509765625,135.0
44,6,-36.69955062866211,59.01123046875,425.0
44,7,-17.6684513092041,6865.2353515625,3612.0
44,8,-14.106514930725098,110.18621063232422,899.0
44,9,-11.516252517700195,316.7542724609375,46.0
44,10,-17.914846420288086,88.12106323242188,230.0
46,0,-11.480960845947266,311.2138977050781,1951.0
