step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-9.501054763793945,6.687304973602295,0.800000011920929,0.800000011920929,1.0
0,1,-5.743585586547852,6.783740043640137,0.6666666865348816,1.0,1.0
0,2,-36.079471588134766,1360.89013671875,0.20000000298023224,0.20000000298023224,0.6000000238418579
0,3,-8.245553970336914,61.73042678833008,0.0,0.5,0.5
0,4,-8.471245765686035,69.10470581054688,0.0,0.5,1.0
0,5,-10.522064208984375,192.6802520751953,0.5,0.5,0.5
0,6,-12.779022216796875,70.78691101074219,0.0,0.3333333432674408,1.0
0,7,-28.511526107788086,1553099.375,0.0,0.0,0.0
0,8,-11.673833847045898,48.97343826293945,0.3333333432674408,0.6666666865348816,1.0
0,9,-18.372840881347656,9763.638671875,0.0,0.0,0.5
0,10,-22.7392578125,294.36322021484375,0.25,0.25,0.75
0,11,-15.39820384979248,169.47998046875,0.0,0.3333333432674408,1.0
0,12,-8.653721809387207,75.70626068115234,0.0,0.5,0.5
0,13,-15.304357528686523,4431982.5,0.0,0.0,0.0
0,14,-22.068992614746094,1566.079833984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-7.562586784362793,43.872745513916016,0.5,0.5,1.0
0,16,-6.660630226135254,3.789090156555176,0.6000000238418579,1.0,1.0
0,17,-15.232857704162598,160.3917236328125,0.3333333432674408,0.3333333432674408,1.0
0,18,-14.430707931518555,1360.155029296875,0.0,0.5,0.5
0,19,-12.551966667175293,65.62712097167969,0.3333333432674408,0.3333333432674408,1.0
0,20,-23.647180557250977,2650.207763671875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-8.742698669433594,79.15036010742188,0.0,0.5,1.0
0,22,-22.15220069885254,1610.1248779296875,0.0,0.3333333432674408,0.3333333432674408
0,23,-5.408198833465576,14.940855026245117,0.5,0.5,1.0
0,24,-21.741331100463867,229.36915588378906,0.25,0.5,0.5
0,25,-44.493255615234375,1661.610595703125,0.1666666716337204,0.3333333432674408,0.3333333432674408
0,26,-12.265079498291016,59.64198684692383,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,27,-7.246723175048828,37.46329116821289,0.0,0.5,1.0
0,28,-15.530939102172852,177.14694213867188,0.0,0.0,1.0
0,29,-20.632366180419922,173.83238220214844,0.0,0.5,0.75
0,30,-14.809549331665039,139.2841796875,0.0,0.3333333432674408,0.6666666865348816
0,31,-9.089301109313965,94.12753295898438,0.5,0.5,0.5
0,32,-18.039424896240234,90.90874481201172,0.25,0.5,1.0
0,33,-34.38904571533203,31.152812957763672,0.4000000059604645,0.6000000238418579,0.9000000357627869
0,34,-3.4060325622558594,5.490483283996582,0.5,1.0,1.0
0,35,-12.29428482055664,60.22544479370117,0.0,0.6666666865348816,1.0
0,36,-15.439435958862305,47.458656311035156,0.25,0.75,1.0
0,37,-24.848453521728516,3955.32421875,0.0,0.0,0.3333333432674408
0,38,-24.370454788208008,14.996671676635742,0.4444444477558136,0.6666666865348816,0.8888888955116272
0,39,-18.88405990600586,43.67658233642578,0.6000000238418579,0.6000000238418579,0.6000000238418579
0,40,-12.594799995422363,66.57083129882812,0.0,0.6666666865348816,1.0
0,41,-15.3235502243042,2125.527099609375,0.0,0.0,0.5
0,42,-15.701774597167969,187.5273895263672,0.0,0.0,1.0
0,43,-12.747041702270508,586.1178588867188,0.5,0.5,0.5
0,44,-41.599369049072266,64.0674819946289,0.30000001192092896,0.6000000238418579,0.699999988079071
0,45,-12.799287796020508,71.26671600341797,0.0,0.6666666865348816,1.0
0,46,-9.866641998291016,138.83984375,0.0,0.5,0.5
0,47,-13.824772834777832,100.3092269897461,0.0,0.3333333432674408,1.0
0,48,-20.766408920288086,179.75633239746094,0.25,0.5,0.75
0,49,-28.240345001220703,12252.0478515625,0.0,0.0,0.3333333432674408
0,50,-13.23486042022705,748.0203247070312,0.0,0.0,0.5
1,0,-9.501054763793945,6.687304973602295,0.800000011920929,0.800000011920929,1.0
1,1,-5.743585586547852,6.783740043640137,0.6666666865348816,1.0,1.0
1,2,-36.079471588134766,1360.89013671875,0.20000000298023224,0.20000000298023224,0.6000000238418579
1,3,-8.245553970336914,61.73042678833008,0.0,0.5,0.5
1,4,-8.471245765686035,69.10470581054688,0.0,0.5,1.0
1,5,-10.522064208984375,192.6802520751953,0.5,0.5,0.5
1,6,-12.779022216796875,70.78691101074219,0.0,0.3333333432674408,1.0
1,7,-28.511526107788086,1553099.375,0.0,0.0,0.0
1,8,-11.673833847045898,48.97343826293945,0.3333333432674408,0.6666666865348816,1.0
1,9,-18.372840881347656,9763.638671875,0.0,0.0,0.5
1,10,-22.7392578125,294.36322021484375,0.25,0.25,0.75
1,11,-15.39820384979248,169.47998046875,0.0,0.3333333432674408,1.0
1,12,-8.653721809387207,75.70626068115234,0.0,0.5,0.5
1,13,-15.304357528686523,4431982.5,0.0,0.0,0.0
1,14,-22.068992614746094,1566.079833984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-7.562586784362793,43.872745513916016,0.5,0.5,1.0
1,16,-6.660630226135254,3.789090156555176,0.6000000238418579,1.0,1.0
1,17,-15.232857704162598,160.3917236328125,0.3333333432674408,0.3333333432674408,1.0
1,18,-14.430707931518555,1360.155029296875,0.0,0.5,0.5
1,19,-12.551966667175293,65.62712097167969,0.3333333432674408,0.3333333432674408,1.0
1,20,-23.647180557250977,2650.207763671875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-8.742698669433594,79.15036010742188,0.0,0.5,1.0
1,22,-22.15220069885254,1610.1248779296875,0.0,0.3333333432674408,0.3333333432674408
1,23,-5.408198833465576,14.940855026245117,0.5,0.5,1.0
1,24,-21.741331100463867,229.36915588378906,0.25,0.5,0.5
1,25,-44.493255615234375,1661.610595703125,0.1666666716337204,0.3333333432674408,0.3333333432674408
1,26,-12.265079498291016,59.64198684692383,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,27,-7.246723175048828,37.46329116821289,0.0,0.5,1.0
1,28,-15.530939102172852,177.14694213867188,0.0,0.0,1.0
1,29,-20.632366180419922,173.83238220214844,0.0,0.5,0.75
1,30,-14.809549331665039,139.2841796875,0.0,0.3333333432674408,0.6666666865348816
1,31,-9.089301109313965,94.12753295898438,0.5,0.5,0.5
1,32,-18.039424896240234,90.90874481201172,0.25,0.5,1.0
1,33,-34.38904571533203,31.152812957763672,0.4000000059604645,0.6000000238418579,0.9000000357627869
1,34,-3.4060325622558594,5.490483283996582,0.5,1.0,1.0
1,35,-12.29428482055664,60.22544479370117,0.0,0.6666666865348816,1.0
1,36,-15.439435958862305,47.458656311035156,0.25,0.75,1.0
1,37,-24.848453521728516,3955.32421875,0.0,0.0,0.3333333432674408
1,38,-24.370454788208008,14.996671676635742,0.4444444477558136,0.6666666865348816,0.8888888955116272
1,39,-18.88405990600586,43.67658233642578,0.6000000238418579,0.6000000238418579,0.6000000238418579
1,40,-12.594799995422363,66.57083129882812,0.0,0.6666666865348816,1.0
1,41,-15.3235502243042,2125.527099609375,0.0,0.0,0.5
1,42,-15.701774597167969,187.5273895263672,0.0,0.0,1.0
1,43,-12.747041702270508,586.1178588867188,0.5,0.5,0.5
1,44,-41.599369049072266,64.0674819946289,0.30000001192092896,0.6000000238418579,0.699999988079071
1,45,-12.799287796020508,71.26671600341797,0.0,0.6666666865348816,1.0
1,46,-9.866641998291016,138.83984375,0.0,0.5,0.5
1,47,-13.824772834777832,100.3092269897461,0.0,0.3333333432674408,1.0
1,48,-20.766408920288086,179.75633239746094,0.25,0.5,0.75
1,49,-28.240345001220703,12252.0478515625,0.0,0.0,0.3333333432674408
1,50,-13.23486042022705,748.0203247070312,0.0,0.0,0.5
2,0,-9.535234451293945,6.733175754547119,0.800000011920929,0.800000011920929,1.0
2,1,-5.749489784240723,6.797104358673096,0.6666666865348816,1.0,1.0
2,2,-36.10490417480469,1367.8297119140625,0.20000000298023224,0.20000000298023224,0.6000000238418579
2,3,-8.262406349182129,62.252777099609375,0.0,0.5,0.5
2,4,-8.435345649719238,67.8753433227539,0.0,0.5,1.0
2,5,-10.544014930725098,194.806640625,0.5,0.5,0.5
2,6,-12.794349670410156,71.14950561523438,0.0,0.3333333432674408,1.0
2,7,-28.32711410522461,1416298.25,0.0,0.0,0.0
2,8,-11.664041519165039,48.813838958740234,0.3333333432674408,0.6666666865348816,1.0
2,9,-18.36014175415039,9701.83984375,0.0,0.0,0.5
2,10,-22.83104133605957,301.19573974609375,0.25,0.25,0.75
2,11,-15.38570785522461,168.77545166015625,0.0,0.3333333432674408,1.0
2,12,-8.647078514099121,75.45520782470703,0.0,0.5,0.5
2,13,-15.314800262451172,4478507.0,0.0,0.0,0.0
2,14,-21.97095489501953,1515.7288818359375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,15,-7.476104736328125,42.01607894897461,0.5,0.5,1.0
2,16,-6.6597795486450195,3.7884459495544434,0.6000000238418579,1.0,1.0
2,17,-15.251773834228516,161.4062957763672,0.3333333432674408,0.3333333432674408,1.0
2,18,-14.415258407592773,1349.688720703125,0.0,0.5,0.5
2,19,-12.471639633178711,63.89321517944336,0.3333333432674408,0.3333333432674408,1.0
2,20,-23.665836334228516,2666.74072265625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-8.730010032653809,78.64979553222656,0.0,0.5,1.0
2,22,-22.192222595214844,1631.7486572265625,0.0,0.3333333432674408,0.3333333432674408
2,23,-5.40918493270874,14.948223114013672,0.5,0.5,1.0
2,24,-21.718490600585938,228.06317138671875,0.25,0.5,0.5
2,25,-44.4510498046875,1649.9632568359375,0.1666666716337204,0.3333333432674408,0.3333333432674408
2,26,-12.278194427490234,59.903289794921875,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,27,-7.195527076721191,36.516475677490234,0.0,0.5,1.0
2,28,-15.51675796508789,176.31155395507812,0.0,0.0,1.0
2,29,-20.612159729003906,172.95648193359375,0.0,0.5,0.75
2,30,-14.657110214233398,132.38357543945312,0.0,0.3333333432674408,0.6666666865348816
2,31,-9.079172134399414,93.65202331542969,0.5,0.5,0.5
2,32,-18.032869338989258,90.75988006591797,0.25,0.5,1.0
2,33,-34.304988861083984,30.89204978942871,0.4000000059604645,0.6000000238418579,0.9000000357627869
2,34,-3.378514051437378,5.415455341339111,0.5,1.0,1.0
2,35,-12.290552139282227,60.15056610107422,0.0,0.6666666865348816,1.0
2,36,-15.41882038116455,47.214691162109375,0.25,0.75,1.0
2,37,-24.969558715820312,4118.259765625,0.0,0.0,0.3333333432674408
2,38,-24.30478286743164,14.887641906738281,0.4444444477558136,0.6666666865348816,0.8888888955116272
2,39,-18.802549362182617,42.970333099365234,0.6000000238418579,0.6000000238418579,0.6000000238418579
2,40,-12.610113143920898,66.91151428222656,0.0,0.6666666865348816,1.0
2,41,-15.287071228027344,2087.10986328125,0.0,0.0,0.5
2,42,-15.650367736816406,184.34136962890625,0.0,0.0,1.0
2,43,-12.749211311340332,586.7539672851562,0.5,0.5,0.5
2,44,-41.56883239746094,63.87213897705078,0.30000001192092896,0.6000000238418579,0.699999988079071
