step,corpus_perplexity,corpus_loss
1,9.693617562534204,2.271467685699463
2,9.55965985980101,2.257552146911621
3,9.281450208038938,2.228017807006836
4,9.018554594219164,2.199284076690674
5,8.50768398409933,2.140969753265381
6,7.9168419001828925,2.0689923763275146
7,7.660954828292213,2.0361366271972656
8,7.652307515649537,2.0350072383880615
9,7.590655371740289,2.0269179344177246
10,7.463194499001828,2.009983539581299
11,7.424319128405899,2.004760980606079
12,7.331964794669958,1.9922435283660889
13,7.239562184691852,1.9795607328414917
14,7.16624244940144,1.9693814516067505
15,7.104884661027152,1.960782527923584
16,7.052393021183399,1.953366994857788
17,7.014883928913471,1.9480341672897339
18,6.981458217838584,1.9432578086853027
19,6.955004480933111,1.9394614696502686
20,6.926572352641109,1.935365080833435
21,6.9121440506144225,1.9332798719406128
22,6.897467879787258,1.9311543703079224
23,6.886268996967529,1.9295294284820557
24,6.82820693880169,1.9210621118545532
25,6.775961924202829,1.9133813381195068
26,6.733492821164008,1.9070940017700195
27,6.696093558213217,1.901524305343628
28,6.667296215078487,1.897214412689209
29,6.642203120094394,1.8934437036514282
30,6.620118264516665,1.8901132345199585
31,6.564438783333979,1.8816670179367065
32,6.511356410044297,1.8735477924346924
33,6.469736657128396,1.8671354055404663
34,6.434126788538349,1.8616161346435547
35,6.403959222517891,1.8569164276123047
36,6.375945455414278,1.8525323867797852
37,6.351692958457072,1.8487213850021362
38,6.333234775514222,1.845811128616333
39,6.319710926508041,1.8436734676361084
40,6.306594854211234,1.8415958881378174
41,6.295625800600194,1.8398550748825073
42,6.285465523156795,1.8382399082183838
43,6.249742567289822,1.8325402736663818
44,6.219100453435475,1.8276252746582031
45,6.196250370924932,1.823944330215454
46,6.1756468043072745,1.8206136226654053
47,6.159556921144815,1.818004846572876
48,6.145738676710489,1.8157589435577393
49,6.1335122847082095,1.8137675523757935
50,6.123572756872494,1.812145709991455
51,6.1008962003745975,1.8084356784820557
52,6.078441292452594,1.804748296737671
53,6.059681973410626,1.8016573190689087
54,6.046474841769502,1.7994754314422607
55,6.038035890710697,1.7980787754058838
56,6.025497230255362,1.7960000038146973
57,6.02040451546932,1.7951544523239136
58,6.012864185935499,1.7939012050628662
59,6.006475255909981,1.7928380966186523
60,6.000525151124267,1.7918469905853271
61,5.99563794157756,1.7910321950912476
62,5.991570331428239,1.790353536605835
63,5.980699308156909,1.7885375022888184
64,5.972575006364532,1.7871781587600708
65,5.969131409164799,1.7866014242172241
66,5.962166301455412,1.7854338884353638
67,5.955893009625826,1.7843811511993408
68,5.951416027159566,1.7836291790008545
69,5.947067183120333,1.782898187637329
70,5.939569141994572,1.7816365957260132
71,5.931407377100361,1.780261516571045
72,5.9266541773035435,1.779459834098816
73,5.920095723157487,1.7783526182174683
74,5.918963839805616,1.7781614065170288
75,5.915659047950522,1.7776029109954834
76,5.914228367112406,1.7773610353469849
77,5.910316034841064,1.7766993045806885
78,5.9103526723125475,1.7767055034637451
79,5.9094170788149905,1.7765471935272217
80,5.909284642305651,1.7765247821807861
81,5.908493607311853,1.7763909101486206
82,5.907370280125526,1.776200771331787
83,5.902582161994971,1.7753899097442627
84,5.902003092520234,1.7752918004989624
85,5.901580259936342,1.7752201557159424
86,5.900619325500135,1.775057315826416
87,5.899365984436681,1.7748448848724365
88,5.899904002277876,1.7749360799789429
89,5.9000664722120675,1.774963617324829
90,5.895793806247869,1.774239182472229
91,5.898494007443401,1.7746970653533936
92,5.898209939550751,1.774648904800415
93,5.897372581388416,1.77450692653656
94,5.895521815999606,1.7741930484771729
95,5.894975062201796,1.7741003036499023
96,5.8957874807507435,1.774238109588623
97,5.894864030992765,1.7740814685821533
98,5.89428501604732,1.7739832401275635
99,5.893573973566672,1.773862600326538
100,5.894446628574577,1.7740106582641602
