step,probe_index,log_prob,perplexity,target_rank
0,0,-6.747196674346924,9.478875160217285,10.0
0,1,-15.631965637207031,2479.923095703125,8547.0
0,2,-30.871807098388672,480.2761535644531,731.0
0,3,-12.855170249938965,618.6781005859375,323.0
0,4,-15.02383041381836,149.59678649902344,1204.0
0,5,-9.890892028808594,27.030447006225586,51.0
0,6,-31.207015991210938,2444.88671875,3413.0
0,7,-11.374878883361816,295.1369323730469,558.0
0,8,-12.557779312133789,533.1963500976562,33.0
0,9,-15.371546745300293,2177.153076171875,190.0
0,10,-11.76750373840332,50.52667236328125,32.0
0,11,-35.18669891357422,49.88064956665039,1347.0
0,12,-5.0050249099731445,5.303365707397461,12.0
0,13,-14.458735466003418,1379.3502197265625,399.0
0,14,-17.471752166748047,6222.18310546875,1346.0
0,15,-14.879558563232422,1702.3743896484375,157.0
0,16,-18.080501556396484,9.58368968963623,14.0
0,17,-32.00836181640625,602.8524169921875,531.0
0,18,-9.862990379333496,26.78021812438965,442.0
0,19,-28.036352157592773,272.399658203125,1125.0
0,20,-45.3588752746582,1919.4857177734375,3830.0
0,21,-7.065820693969727,10.541011810302734,5.0
0,22,-7.128238677978516,5.94208288192749,6.0
0,23,-10.953834533691406,15.463132858276367,79.0
0,24,-27.01293182373047,856.8244018554688,823.0
0,25,-36.00140380859375,1339.8067626953125,5125.0
0,26,-19.894424438476562,12.022778511047363,146.0
2,0,-6.770319938659668,9.552216529846191,10.0
2,1,-15.629756927490234,2477.185791015625,8582.0
2,2,-30.805042266845703,473.9057312011719,732.0
2,3,-12.856782913208008,619.1771850585938,325.0
2,4,-15.025267601013184,149.66842651367188,1192.0
2,5,-9.80156421661377,26.237459182739258,51.0
2,6,-31.05112075805664,2351.43310546875,3392.0
2,7,-11.371746063232422,294.67498779296875,551.0
2,8,-12.525531768798828,524.6681518554688,31.0
2,9,-15.351971626281738,2155.947998046875,187.0
2,10,-11.737791061401367,50.02870559692383,32.0
2,11,-35.01080322265625,48.915252685546875,1306.0
2,12,-4.975035667419434,5.250614643096924,12.0
2,13,-14.415630340576172,1349.939697265625,388.0
2,14,-17.386226654052734,5961.7138671875,1303.0
2,15,-14.86113166809082,1686.76171875,159.0
2,16,-18.042022705078125,9.537704467773438,13.0
2,17,-32.11769104003906,616.179443359375,562.0
2,18,-9.90502643585205,27.158105850219727,453.0
2,19,-28.078956604003906,274.7306823730469,1169.0
2,20,-45.34789276123047,1915.97509765625,3746.0
2,21,-7.044515609741211,10.466419219970703,5.0
2,22,-7.111584663391113,5.917394161224365,6.0
2,23,-10.937929153442383,15.40176773071289,79.0
2,24,-26.91788101196289,836.7039184570312,822.0
2,25,-35.865028381347656,1303.75732421875,4999.0
2,26,-19.865253448486328,11.979018211364746,149.0
4,0,-6.739343643188477,9.454092979431152,10.0
4,1,-15.656659126281738,2510.731689453125,8777.0
4,2,-30.578876495361328,452.9469909667969,755.0
4,3,-12.83553409576416,612.6336059570312,317.0
4,4,-14.986736297607422,147.75843811035156,1177.0
4,5,-9.765159606933594,25.920995712280273,51.0
4,6,-29.908729553222656,1767.2542724609375,3239.0
4,7,-11.34743595123291,291.1148681640625,562.0
4,8,-12.498664855957031,517.6671142578125,31.0
4,9,-15.183906555175781,1982.181396484375,178.0
4,10,-11.698970794677734,49.38550567626953,33.0
4,11,-34.52827835083008,46.361778259277344,1296.0
4,12,-5.0299224853515625,5.347562789916992,12.0
4,13,-14.23679256439209,1234.4691162109375,369.0
4,14,-17.347871780395508,5848.47314453125,1294.0
4,15,-14.871175765991211,1695.2540283203125,163.0
4,16,-17.96273422241211,9.443642616271973,13.0
4,17,-32.06544494628906,609.7742309570312,565.0
4,18,-9.87404727935791,26.87910270690918,447.0
4,19,-27.740257263183594,256.7367858886719,1098.0
4,20,-44.360958099365234,1625.3739013671875,3785.0
4,21,-6.973174095153809,10.220458030700684,5.0
4,22,-7.058346271514893,5.839157581329346,6.0
4,23,-10.910979270935059,15.298348426818848,79.0
4,24,-26.708885192871094,794.1094360351562,768.0
4,25,-34.944580078125,1084.545166015625,3580.0
4,26,-19.78140640258789,11.854124069213867,147.0
6,0,-6.741799354553223,9.461836814880371,10.0
6,1,-15.593213081359863,2432.333984375,8817.0
6,2,-29.29595184326172,350.4403381347656,735.0
6,3,-12.657560348510742,560.4724731445312,301.0
6,4,-14.755967140197754,136.81858825683594,1037.0
6,5,-9.516878128051758,23.862131118774414,47.0
6,6,-26.882476806640625,829.3309326171875,2995.0
6,7,-11.29278564453125,283.267822265625,552.0
6,8,-12.356194496154785,482.0738220214844,30.0
6,9,-14.888020515441895,1709.5924072265625,156.0
6,10,-11.611310958862305,47.96333312988281,30.0
6,11,-32.75089645385742,38.05332946777344,1147.0
6,12,-5.082444190979004,5.442008018493652,12.0
6,13,-13.408105850219727,815.7051391601562,266.0
6,14,-17.054603576660156,5050.79931640625,1142.0
6,15,-14.84943962097168,1676.9295654296875,146.0
6,16,-17.90411949157715,9.374703407287598,15.0
6,17,-31.95284652709961,596.1958618164062,622.0
6,18,-9.761018753051758,25.885236740112305,446.0
6,19,-27.191326141357422,230.0428009033203,948.0
6,20,-41.197017669677734,959.2669677734375,3708.0
6,21,-6.771263122558594,9.555221557617188,4.0
6,22,-6.941088676452637,5.670470714569092,6.0
6,23,-10.729715347290039,14.620561599731445,66.0
6,24,-26.091251373291016,680.4898071289062,668.0
6,25,-30.359519958496094,433.50537109375,1903.0
6,26,-19.771190643310547,11.838996887207031,148.0
8,0,-6.590874671936035,8.997603416442871,11.0
8,1,-15.437545776367188,2250.196533203125,8689.0
8,2,-27.576828002929688,248.48080444335938,799.0
8,3,-12.499092102050781,517.7777099609375,300.0
8,4,-14.705497741699219,134.53610229492188,1003.0
8,5,-9.291651725769043,22.136268615722656,45.0
8,6,-25.008108139038086,519.0639038085938,2269.0
8,7,-11.131205558776855,261.28265380859375,495.0
8,8,-12.407670974731445,494.6426086425781,28.0
8,9,-14.560410499572754,1451.285888671875,128.0
8,10,-11.37440299987793,44.3213996887207,26.0
8,11,-29.936763763427734,27.835359573364258,866.0
8,12,-5.069729804992676,5.418992519378662,10.0
8,13,-11.717219352722168,350.23687744140625,84.0
8,14,-16.466190338134766,3763.46435546875,922.0
8,15,-14.913206100463867,1731.257080078125,152.0
8,16,-18.356801986694336,9.920470237731934,15.0
8,17,-31.918087005615234,592.0655517578125,737.0
8,18,-9.711231231689453,25.459196090698242,449.0
8,19,-26.289447784423828,192.07574462890625,813.0
8,20,-35.20728302001953,353.4989013671875,3004.0
8,21,-6.420050144195557,8.499581336975098,4.0
8,22,-6.844954490661621,5.53581428527832,5.0
8,23,-10.617140769958496,14.214821815490723,60.0
8,24,-25.222015380859375,547.577392578125,528.0
8,25,-23.401689529418945,107.8064956665039,1346.0
8,26,-20.672840118408203,13.251424789428711,159.0
10,0,-6.325972557067871,8.237175941467285,10.0
10,1,-15.312766075134277,2114.09716796875,8315.0
10,2,-26.204341888427734,188.83404541015625,653.0
10,3,-12.32328987121582,474.2074890136719,288.0
10,4,-14.855488777160645,141.4334716796875,870.0
10,5,-8.699901580810547,18.17354965209961,41.0
10,6,-24.55733871459961,463.7449035644531,1389.0
10,7,-11.239480018615723,275.8176574707031,499.0
10,8,-12.288286209106445,465.9801940917969,23.0
10,9,-14.131134033203125,1170.9456787109375,93.0
10,10,-10.960567474365234,38.61043167114258,29.0
10,11,-26.506378173828125,19.013574600219727,304.0
10,12,-5.095767021179199,5.46622896194458,13.0
10,13,-9.103033065795898,94.7760238647461,9.0
10,14,-15.635360717773438,2484.136474609375,667.0
10,15,-14.784746170043945,1623.5543212890625,143.0
10,16,-18.60903549194336,10.238237380981445,13.0
10,17,-31.734832763671875,570.7588500976562,835.0
10,18,-9.545178413391113,24.088300704956055,408.0
10,19,-25.62054443359375,168.02432250976562,661.0
10,20,-34.926368713378906,337.3299865722656,1997.0
10,21,-6.074190616607666,7.574067115783691,4.0
10,22,-6.83347749710083,5.51995325088501,5.0
10,23,-10.499809265136719,13.803915977478027,56.0
10,24,-23.937416076660156,397.1658935546875,410.0
10,25,-21.38064956665039,71.96138763427734,984.0
10,26,-21.52542495727539,14.741668701171875,163.0
12,0,-6.206752777099609,7.9162492752075195,10.0
12,1,-15.62689208984375,2473.639892578125,8248.0
12,2,-24.187707901000977,126.15882110595703,447.0
12,3,-12.40360164642334,493.63720703125,305.0
12,4,-14.911203384399414,144.08470153808594,642.0
12,5,-7.726912975311279,13.139692306518555,42.0
12,6,-24.52298355102539,459.77899169921875,1228.0
