step,probe_index,log_prob,perplexity,target_rank
0,0,-15.40002727508545,169.5829620361328,364.0
0,1,-12.48068904876709,513.0352172851562,1057.0
0,2,-20.22564125061035,157.02581787109375,115.0
0,3,-8.654003143310547,4.230557441711426,8.0
0,4,-20.32912826538086,58.31302261352539,1045.0
0,5,-13.764512062072754,31.222156524658203,13.0
0,6,-19.79116439819336,732.9334716796875,296.0
0,7,-6.563112258911133,26.61716079711914,76.0
0,8,-10.613568305969238,34.393104553222656,150.0
0,9,-10.382146835327148,13.403779029846191,30.0
0,10,-25.77806282043457,173.4019775390625,45.0
0,11,-22.308189392089844,86.62928771972656,388.0
0,12,-26.755014419555664,86.41566467285156,1087.0
0,13,-10.419201850891113,183.02101135253906,363.0
0,14,-21.178543090820312,1163.8800048828125,7245.0
0,15,-7.640493392944336,45.61545944213867,27.0
0,16,-19.029809951782227,568.6527099609375,2996.0
0,17,-16.32842445373535,15.201651573181152,106.0
0,18,-15.434301376342773,2246.54931640625,481.0
0,19,-12.620355606079102,23.455123901367188,89.0
0,20,-45.00819396972656,20.096511840820312,83.0
0,21,-14.18310546875,1201.7723388671875,487.0
0,22,-14.892385482788086,143.18370056152344,550.0
0,23,-32.31694030761719,12.0121488571167,39.0
2,0,-15.368962287902832,167.8359832763672,356.0
2,1,-12.40395736694336,493.72503662109375,1035.0
2,2,-20.21361541748047,156.55445861816406,117.0
2,3,-8.644487380981445,4.223853588104248,8.0
2,4,-20.3013916015625,57.990455627441406,1030.0
2,5,-13.786548614501953,31.39463996887207,13.0
2,6,-19.641231536865234,697.2034301757812,283.0
2,7,-6.535725116729736,26.255159378051758,76.0
2,8,-10.587308883666992,34.09337615966797,150.0
2,9,-10.377069473266602,13.3867769241333,31.0
2,10,-25.653514862060547,169.13597106933594,45.0
2,11,-22.279146194458008,86.12753295898438,391.0
2,12,-26.785945892333984,86.8623275756836,1097.0
2,13,-10.437264442443848,184.68141174316406,362.0
2,14,-21.18404769897461,1166.0174560546875,7327.0
2,15,-7.613892078399658,45.01276397705078,27.0
2,16,-19.03769302368164,570.14892578125,2982.0
2,17,-16.27947998046875,15.07814884185791,106.0
2,18,-15.37539291381836,2181.343994140625,476.0
2,19,-12.612231254577637,23.40753173828125,87.0
2,20,-44.88471984863281,19.9317626953125,85.0
2,21,-14.18754768371582,1204.444580078125,494.0
2,22,-14.932558059692383,145.11398315429688,558.0
2,23,-32.129150390625,11.839877128601074,36.0
4,0,-15.27686882019043,162.76206970214844,363.0
4,1,-12.291973114013672,466.8399963378906,1042.0
4,2,-20.089080810546875,151.75543212890625,115.0
4,3,-8.642011642456055,4.222111225128174,8.0
4,4,-20.084857940673828,55.532676696777344,988.0
4,5,-13.676798820495605,30.544960021972656,13.0
4,6,-19.632831573486328,695.2539672851562,286.0
4,7,-6.592860221862793,27.016023635864258,76.0
4,8,-10.592975616455078,34.15782928466797,146.0
4,9,-10.50589370727539,13.824930191040039,31.0
4,10,-25.107624053955078,151.64236450195312,47.0
4,11,-22.260339736938477,85.80419158935547,395.0
4,12,-26.571195602416992,83.808349609375,1062.0
4,13,-10.50170612335205,190.72889709472656,366.0
4,14,-21.07140350341797,1123.0474853515625,7069.0
4,15,-7.5705718994140625,44.04826354980469,27.0
4,16,-18.85802459716797,537.0054931640625,2926.0
4,17,-16.25493621826172,15.016597747802734,101.0
4,18,-15.410028457641602,2219.448974609375,489.0
4,19,-12.642518043518066,23.585439682006836,82.0
4,20,-44.850677490234375,19.886579513549805,90.0
4,21,-14.068906784057617,1135.0743408203125,462.0
4,22,-14.895153999328613,143.31588745117188,543.0
4,23,-30.796297073364258,10.686121940612793,36.0
6,0,-15.071276664733887,151.98150634765625,362.0
6,1,-11.927733421325684,389.1117858886719,999.0
6,2,-19.836666107177734,142.47499084472656,109.0
6,3,-8.607565879821777,4.197941303253174,8.0
6,4,-19.481460571289062,49.2196159362793,834.0
6,5,-13.461000442504883,28.94073486328125,12.0
6,6,-19.54648208618164,675.5275268554688,277.0
6,7,-6.587867736816406,26.94866943359375,76.0
6,8,-10.575929641723633,33.96429443359375,138.0
6,9,-10.578088760375977,14.0767183303833,33.0
6,10,-23.18834114074707,103.30316925048828,47.0
6,11,-22.231019973754883,85.30253601074219,418.0
6,12,-26.2834415435791,79.88385009765625,1008.0
6,13,-10.545948028564453,194.99502563476562,347.0
6,14,-20.888227462768555,1056.5269775390625,6514.0
6,15,-7.513185501098633,42.802337646484375,27.0
6,16,-18.750228881835938,518.0523681640625,2908.0
6,17,-16.119991302490234,14.682632446289062,93.0
6,18,-15.364202499389648,2169.173095703125,486.0
6,19,-12.764009475708008,24.312786102294922,90.0
6,20,-44.555335998535156,19.49885368347168,112.0
6,21,-13.902252197265625,1044.3250732421875,436.0
6,22,-15.087060928344727,152.78326416015625,576.0
6,23,-27.321853637695312,8.179908752441406,34.0
8,0,-14.737188339233398,135.9647979736328,337.0
8,1,-11.377969741821289,295.5934143066406,920.0
8,2,-19.2353515625,122.58907318115234,84.0
8,3,-8.483515739440918,4.112040042877197,5.0
8,4,-18.313472747802734,38.96619415283203,543.0
8,5,-13.573419570922852,29.76564598083496,14.0
8,6,-19.621429443359375,692.6163940429688,283.0
8,7,-6.457156181335449,25.243738174438477,72.0
8,8,-10.463930130004883,32.71968078613281,136.0
8,9,-10.524992942810059,13.891098976135254,35.0
8,10,-18.793380737304688,42.8916015625,49.0
8,11,-22.030107498168945,81.94281768798828,447.0
8,12,-25.745262145996094,73.03047943115234,919.0
8,13,-10.532777786254883,193.7151641845703,288.0
8,14,-20.37016487121582,888.9622802734375,5788.0
8,15,-7.568836212158203,44.01005172729492,28.0
8,16,-18.268495559692383,441.2001037597656,2791.0
8,17,-15.965306282043457,14.308938026428223,82.0
8,18,-15.128313064575195,1927.842041015625,472.0
8,19,-13.06185531616211,26.192256927490234,64.0
8,20,-43.4519157409668,18.115978240966797,121.0
8,21,-13.808058738708496,996.281005859375,412.0
8,22,-15.27486801147461,162.65359497070312,588.0
8,23,-24.474973678588867,6.571159839630127,36.0
10,0,-14.303476333618164,117.66311645507812,282.0
10,1,-11.008061408996582,245.6802215576172,821.0
10,2,-18.946990966796875,114.06263732910156,69.0
10,3,-8.406129837036133,4.05934476852417,7.0
10,4,-17.33192253112793,32.02075958251953,287.0
10,5,-14.303855895996094,35.72904586791992,23.0
10,6,-20.446575164794922,911.895263671875,321.0
10,7,-6.332420349121094,23.717430114746094,67.0
10,8,-10.352169036865234,31.523174285888672,133.0
10,9,-10.188700675964355,12.770977020263672,34.0
10,10,-17.347219467163086,32.118873596191406,50.0
10,11,-21.84661293029785,78.99011993408203,470.0
10,12,-25.21133041381836,66.81239318847656,865.0
10,13,-10.446349143981934,185.522216796875,226.0
10,14,-19.807998657226562,737.0579223632812,5499.0
10,15,-7.628353118896484,45.33940505981445,29.0
10,16,-17.992027282714844,402.3581237792969,2709.0
10,17,-15.854849815368652,14.047927856445312,85.0
10,18,-14.483490943908691,1396.529541015625,330.0
10,19,-13.270195960998535,27.59263801574707,49.0
10,20,-42.52768325805664,17.033447265625,119.0
10,21,-13.841716766357422,1013.1893310546875,378.0
10,22,-15.268577575683594,162.3128662109375,643.0
10,23,-24.49789047241211,6.582753658294678,42.0
12,0,-12.945199966430664,74.81861877441406,164.0
12,1,-10.634865760803223,203.85987854003906,647.0
12,2,-19.327863693237305,125.45735931396484,92.0
12,3,-8.30406379699707,3.990875720977783,7.0
12,4,-17.161348342895508,30.94679832458496,141.0
12,5,-15.729684829711914,51.0303840637207,30.0
12,6,-22.116729736328125,1591.199462890625,398.0
12,7,-6.6172871589660645,27.348005294799805,77.0
12,8,-11.056421279907227,39.8640022277832,225.0
12,9,-9.007805824279785,9.506269454956055,30.0
12,10,-16.164709091186523,25.354135513305664,67.0
12,11,-22.221660614013672,85.14299011230469,517.0
12,12,-25.792537689208984,73.60818481445312,789.0
12,13,-10.560395240783691,196.40869140625,179.0
12,14,-18.597515106201172,492.34100341796875,5251.0
12,15,-7.387234210968018,40.18995666503906,24.0
12,16,-17.13881492614746,302.7593688964844,2630.0
12,17,-15.734756469726562,13.769546508789062,81.0
12,18,-12.637372970581055,554.84375,68.0
12,19,-12.23556137084961,21.303903579711914,28.0
12,20,-39.69795227050781,14.105010986328125,76.0
12,21,-13.626605987548828,909.8711547851562,290.0
12,22,-14.53495979309082,127.10155487060547,514.0
12,23,-23.442886352539062,6.069637775421143,43.0
14,0,-11.871260643005371,52.30472946166992,104.0
14,1,-10.316337585449219,173.84580993652344,594.0
14,2,-19.383136749267578,127.20299530029297,104.0
14,3,-8.361750602722168,4.029430866241455,7.0
14,4,-16.872766494750977,29.21122932434082,102.0
14,5,-16.69765853881836,65.00177764892578,39.0
14,6,-22.549545288085938,1838.150634765625,430.0
14,7,-6.5950493812561035,27.045608520507812,77.0
14,8,-11.61580753326416,48.03528594970703,325.0
14,9,-8.467227935791016,8.30457878112793,28.0
14,10,-15.452008247375488,21.98590660095215,68.0
14,11,-22.394927978515625,88.14523315429688,542.0
14,12,-26.095003128051758,77.41397094726562,815.0
14,13,-10.872737884521484,229.60694885253906,170.0
14,14,-17.578641891479492,350.56536865234375,5385.0
14,15,-7.390585422515869,40.257354736328125,24.0
14,16,-16.49589729309082,244.3575439453125,2649.0
14,17,-15.700515747070312,13.691191673278809,80.0
14,18,-11.623466491699219,334.1978759765625,55.0
14,19,-11.69830322265625,18.626323699951172,21.0
14,20,-37.70233917236328,12.347939491271973,66.0
14,21,-13.590957641601562,893.7971801757812,278.0
14,22,-14.179030418395996,112.88207244873047,486.0
14,23,-22.725357055664062,5.743704795837402,44.0
16,0,-10.291194915771484,30.888940811157227,46.0
16,1,-9.537686347961426,117.78291320800781,444.0
16,2,-18.6519718170166,105.95272064208984,61.0
16,3,-8.206669807434082,3.926616907119751,7.0
16,4,-15.475973129272461,22.091535568237305,60.0
16,5,-17.288818359375,75.35457611083984,46.0
16,6,-22.065853118896484,1564.4415283203125,359.0
16,7,-6.248574256896973,22.743675231933594,62.0
16,8,-10.760531425476074,36.11989212036133,195.0
16,9,-8.059101104736328,7.499042510986328,28.0
16,10,-14.81110668182373,19.34088706970215,40.0
16,11,-22.406356811523438,88.34691619873047,513.0
16,12,-23.822681427001953,53.00821304321289,777.0
16,13,-10.858222961425781,227.94662475585938,113.0
16,14,-15.427360534667969,171.13516235351562,5074.0
16,15,-7.670936107635498,46.315101623535156,24.0
16,16,-15.337557792663574,166.08824157714844,2744.0
16,17,-15.156646728515625,12.504740715026855,77.0
16,18,-11.191864013671875,269.32855224609375,39.0
16,19,-12.383869171142578,22.108613967895508,37.0
16,20,-36.282432556152344,11.232694625854492,82.0
16,21,-13.632545471191406,912.5772705078125,266.0
16,22,-14.896232604980469,143.36741638183594,737.0
16,23,-23.07443618774414,5.900025367736816,42.0
18,0,-9.052410125732422,20.439517974853516,26.0
18,1,-9.22543716430664,100.75769805908203,389.0
18,2,-18.41975975036621,99.97697448730469,49.0
18,3,-8.257940292358398,3.9603140354156494,8.0
18,4,-15.101118087768555,20.495874404907227,55.0
18,5,-17.610902786254883,81.67318725585938,46.0
18,6,-21.838340759277344,1450.1859130859375,310.0
18,7,-6.237696170806885,22.62030792236328,61.0
18,8,-10.48004150390625,32.8958740234375,167.0
18,9,-7.851242542266846,7.119308948516846,25.0
18,10,-14.526005744934082,18.268918991088867,30.0
18,11,-22.234745025634766,85.36609649658203,481.0
18,12,-23.18394660949707,47.65516662597656,781.0
18,13,-10.913627624511719,234.34954833984375,100.0
18,14,-14.511788368225098,126.1236343383789,4983.0
18,15,-7.78678560256958,49.07711410522461,24.0
18,16,-14.879496574401855,142.5698699951172,2865.0
18,17,-14.903654098510742,11.988432884216309,70.0
18,18,-11.026007652282715,247.89463806152344,33.0
18,19,-12.592425346374512,23.291915893554688,43.0
18,20,-35.06035232543945,10.35383415222168,99.0
18,21,-13.764894485473633,975.0094604492188,291.0
18,22,-14.883829116821289,142.77593994140625,787.0
18,23,-23.31535530090332,6.010385513305664,40.0
20,0,-7.674307346343994,12.911293029785156,11.0
20,1,-9.375144958496094,108.5892562866211,415.0
20,2,-18.566448211669922,103.7114028930664,53.0
20,3,-8.22166919708252,3.936445713043213,8.0
20,4,-15.525360107421875,22.31082534790039,58.0
20,5,-17.807769775390625,85.7934341430664,51.0
20,6,-22.60369110107422,1871.627197265625,330.0
20,7,-6.593571186065674,27.0256290435791,78.0
20,8,-11.185319900512695,41.614139556884766,252.0
20,9,-7.442946434020996,6.428470134735107,20.0
20,10,-14.226253509521484,17.205869674682617,27.0
20,11,-22.24294662475586,85.50623321533203,443.0
20,12,-23.560989379882812,50.745933532714844,812.0
20,13,-11.134017944335938,261.65032958984375,118.0
20,14,-14.197158813476562,113.56622314453125,4694.0
20,15,-7.826751708984375,50.067684173583984,22.0
20,16,-14.634000778198242,131.36770629882812,2824.0
20,17,-14.931123733520508,12.04344654083252,68.0
20,18,-10.178424835205078,162.26202392578125,25.0
20,19,-11.84483814239502,19.321327209472656,33.0
20,20,-33.009857177734375,9.030945777893066,75.0
20,21,-13.779875755310059,982.3404541015625,284.0
20,22,-14.211724281311035,114.11894989013672,520.0
20,23,-22.713985443115234,5.738683223724365,38.0
22,0,-6.054103851318359,7.523524761199951,8.0
22,1,-9.342501640319824,106.83128356933594,413.0
22,2,-18.619728088378906,105.10208129882812,55.0
22,3,-8.160988807678223,3.8968353271484375,9.0
22,4,-15.625591278076172,22.762588500976562,61.0
22,5,-18.19407081604004,94.49224090576172,60.0
22,6,-22.766456604003906,1975.978515625,344.0
22,7,-6.720487594604492,28.79621124267578,78.0
22,8,-11.605576515197754,47.87174606323242,298.0
22,9,-7.159183979034424,5.9882307052612305,20.0
22,10,-13.957595825195312,16.30577278137207,26.0
22,11,-22.035049438476562,82.02385711669922,396.0
22,12,-23.77511978149414,52.58967971801758,769.0
22,13,-11.066801071166992,253.00279235839844,113.0
22,14,-13.909772872924805,103.19195556640625,4468.0
22,15,-7.85028076171875,50.66019058227539,22.0
22,16,-14.427558898925781,122.63182067871094,2704.0
22,17,-14.982560157775879,12.147136688232422,74.0
22,18,-9.202167510986328,99.59219360351562,17.0
22,19,-11.577728271484375,18.07323455810547,26.0
22,20,-31.378887176513672,8.100500106811523,57.0
22,21,-13.713494300842285,950.2709350585938,269.0
22,22,-14.246368408203125,115.4444351196289,463.0
22,23,-22.530288696289062,5.658161640167236,40.0
24,0,-4.773200511932373,4.90898323059082,8.0
24,1,-8.745906829833984,79.27742767333984,290.0
24,2,-18.12969207763672,92.98358917236328,32.0
24,3,-8.006175994873047,3.797574520111084,9.0
24,4,-14.842878341674805,19.464176177978516,69.0
24,5,-18.723718643188477,107.87031555175781,61.0
24,6,-21.86226463317871,1461.7969970703125,307.0
24,7,-6.177621364593506,21.950956344604492,49.0
