step,probe_index,log_prob,perplexity,target_rank
0,0,-5.71875,6.727812767028809,9.0
0,1,-14.375,1322.7921142578125,3593.0
0,2,-15.3125,21.380943298339844,146.0
0,3,-11.1875,268.7414855957031,334.0
0,4,-15.4375,171.7145538330078,459.0
0,5,-9.6875,25.258602142333984,131.0
0,6,-19.875,143.84695434570312,408.0
0,7,-8.8125,81.96153259277344,229.0
0,8,-12.0,403.4288024902344,34.0
0,9,-11.9375,391.0166015625,131.0
0,10,-9.3125,22.29063606262207,25.0
0,11,-14.0625,4.77073335647583,10.0
0,12,-3.3125,3.016709327697754,2.0
0,13,-3.0625,4.623953342437744,3.0
0,14,-4.5,9.487736701965332,5.0
0,15,-15.0625,1865.435791015625,155.0
0,16,-15.25,6.727812767028809,7.0
0,17,-25.625,168.1741485595703,299.0
0,18,-6.15625,7.78410005569458,36.0
0,19,-13.1875,13.978215217590332,59.0
0,20,-21.625,36.75104904174805,474.0
0,21,-6.03125,7.466428756713867,5.0
0,22,-6.15625,4.660219669342041,4.0
0,23,-11.3125,16.91371726989746,53.0
0,24,-13.25,27.45367431640625,18.0
0,25,-13.875,16.03862762451172,16.0
0,26,-17.25,8.638681411743164,165.0
