step,corpus_perplexity,corpus_loss
1,5.391129113947228,1.684754846089476
2,5.387073245115219,1.6840022402488477
3,5.373671252056702,1.6815113345328814
4,5.34035782672007,1.6752926594761943
5,5.314386575178039,1.6704175912438535
6,5.292346799925144,1.6662617769711983
7,5.282524803562366,1.664404165918228
8,5.284006112101266,1.6646845433780446
9,5.295647860038892,1.6668853247395379
10,5.252510263024575,1.6587061076664897
11,5.1828555848729865,1.6453561755882395
12,5.090508013468763,1.6273776317645938
13,5.023537308058201,1.6141343285987755
14,4.967617796995315,1.6029404086997272
15,4.921886129188424,1.5936918166318466
16,4.882882118390906,1.5857356435616
17,4.8563597325164665,1.5802891310209184
18,4.821451964659955,1.5730751201809272
19,4.790564087451866,1.5666481680491287
20,4.7722092204908595,1.5628093466297455
21,4.7544148763335174,1.5590736340267002
22,4.71927347604959,1.5516548631840974
23,4.65977516452282,1.538967199017108
24,4.610354052528732,1.528304655041884
25,4.568185743296026,1.5191161333694263
26,4.531708518878571,1.5110990248746494
27,4.499491005759942,1.5039642805477507
28,4.4741131886613585,1.4983081619569836
29,4.4516835767579,1.493282356484406
30,4.432366774037726,1.4889337018958424
31,4.385903402540804,1.4783956257086592
32,4.346154313674144,1.4692913882618948
33,4.312405207767572,1.4614958013083772
34,4.282573453627035,1.4545541031127176
35,4.2594419655548155,1.4491381576995985
36,4.240465654597943,1.4446730874112588
37,4.224078194007446,1.4408010580715025
38,4.203915234198099,1.436016289680622
39,4.18452165550155,1.4313923976480423
40,4.170628976864145,1.4280668582168097
41,4.156791929919783,1.4247436060757324
42,4.14162885989772,1.421089154878002
43,4.118907945556462,1.415588066468218
44,4.104764867875283,1.4121484618181326
45,4.091661890579822,1.4089512177400594
46,4.080755350595509,1.40628210623059
47,4.06710822516354,1.4029322371349717
48,4.062320649505267,1.4017543988672243
49,4.06180787388553,1.401628163636223
50,4.050139605376445,1.3987513509876748
51,4.027245921577342,1.3930827481888244
52,4.008091715401303,1.3883152466049073
53,3.989814577391326,1.3837447579901752
54,3.97195230566271,1.379257738473047
55,3.960815991509507,1.376450062501257
56,3.9515819785097857,1.37411599962251
57,3.9441877701618275,1.3722430446745137
58,3.939150022842252,1.370964969793643
59,3.934935128925079,1.3698943960727596
60,3.9289445725721217,1.3683708332159648
61,3.925436910871297,1.3674776599109992
62,3.920618438974797,1.3662494064033663
63,3.9108063741859707,1.3637435865411598
64,3.9041518418716064,1.3620405617165274
65,3.8972914701387724,1.3602818170261346
66,3.890644053754319,1.3585747104435515
67,3.8852130226244896,1.357177814394763
68,3.882424319728477,1.356459783185808
69,3.878129577767155,1.3553529698174627
70,3.871814923974524,1.3537233697116444
71,3.866417406964209,1.3523283436501818
72,3.861201810822011,1.3509784849712898
73,3.8584476005089554,1.350264926548319
74,3.854407133800003,1.3492172036966001
75,3.8516817182488747,1.3485098628607783
76,3.849274313514911,1.347884640537094
77,3.84826450038471,1.347622267547387
78,3.847133038805024,1.3473282056533582
79,3.84526287041518,1.346841967438695
80,3.845000979596537,1.346773857729106
81,3.8440845940897255,1.3465354976530297
82,3.8410369726908837,1.3457423751156394
83,3.839623573139382,1.345374333966308
84,3.8384118897716606,1.3450587106838594
85,3.836368237852203,1.344526147683024
86,3.835077907764764,1.344189749545016
87,3.834376018560956,1.3440067145564731
88,3.8346209558336555,1.3440705918206317
89,3.834069043308216,1.3439266526272482
90,3.833470870403468,1.3437706252931376
91,3.8327020182874407,1.343570042256525
92,3.8334666338120784,1.3437695201344253
93,3.8319086924823758,1.3433630321844328
94,3.831773686382989,1.3433277994874795
95,3.830944138509683,1.3431112841738522
96,3.8305490725162534,1.343008153887654
97,3.8297807863869218,1.3428075656242087
98,3.828716121050095,1.3425295305589593
99,3.8294578673464326,1.3427232441778405
100,3.8296029686668174,1.3427611342856511
