step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,6.915402882089182,1.9337512254714966
3,6.364209358260269,1.8506900072097778
4,5.61735924692736,1.725861668586731
5,5.188284969203964,1.646403193473816
6,5.449545456503998,1.695532202720642
7,5.096734907777629,1.6286001205444336
8,4.928380913621859,1.59501051902771
9,4.863351178308598,1.5817277431488037
10,4.822540952274832,1.5733009576797485
11,4.769933634681998,1.5623323917388916
12,4.640763267347854,1.5348788499832153
13,4.553122364045391,1.5158132314682007
14,4.490517301135176,1.5019679069519043
15,4.427034323929403,1.4877299070358276
16,4.329161497442997,1.4653738737106323
17,4.259383094268018,1.4491243362426758
18,4.204891711935835,1.436248540878296
19,4.158906583305483,1.4252521991729736
20,4.104799177610065,1.4121568202972412
21,4.066552354827591,1.4027955532073975
22,4.0384127507659615,1.395851731300354
23,4.002200269974697,1.386844277381897
24,3.957424456281951,1.3755934238433838
25,3.9252291295511323,1.367424726486206
26,3.8981036952672747,1.3604902029037476
27,3.8562918214981368,1.3497060537338257
28,3.825912018246517,1.341796875
29,3.8033238887337983,1.335875391960144
30,3.785289155815829,1.3311222791671753
31,3.766113193953578,1.3260434865951538
32,3.7439901400827638,1.320151925086975
33,3.7262003335997953,1.3153890371322632
34,3.713550670352543,1.3119884729385376
35,3.702837125888443,1.3090993165969849
36,3.6953543666137536,1.3070764541625977
37,3.689903424656361,1.3056002855300903
38,3.686234088897079,1.3046053647994995
39,3.681277540014963,1.3032598495483398
40,3.6761282563224214,1.3018600940704346
41,3.6725391640645126,1.3008832931518555
42,3.6724853149627963,1.3008686304092407
43,3.6661633207479016,1.2991456985473633
44,3.663519740890382,1.2984243631362915
45,3.6607392912892633,1.2976651191711426
46,3.660036764158833,1.2974731922149658
47,3.6579286834123135,1.296897053718567
48,3.655168163423104,1.2961421012878418
49,3.6549964898347773,1.2960951328277588
50,3.6541068792458717,1.295851707458496
