step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,7.026498863473955,1.9496885538101196
3,6.810136803348846,1.918412208557129
4,6.558888212678469,1.8808211088180542
5,6.203881633870227,1.825175166130066
6,5.840101726883654,1.764748215675354
7,5.539821184393469,1.7119622230529785
8,5.334467625441197,1.6741890907287598
9,5.477000458585727,1.7005575895309448
10,5.1453473310947855,1.6380928754806519
11,4.875853439388984,1.5842951536178589
12,4.66456618242316,1.5399948358535767
13,4.520265767752075,1.5085707902908325
14,4.420252740538801,1.4861968755722046
15,4.3138117659618,1.4618219137191772
16,4.169953828692209,1.4279049634933472
17,4.056771765012852,1.4003875255584717
18,3.972619277874271,1.3794256448745728
19,3.870931288063123,1.3534951210021973
20,3.7827242652723236,1.3304444551467896
21,3.717108500242554,1.312946081161499
22,3.66486204446295,1.298790693283081
23,3.6001360856206643,1.280971646308899
24,3.511161849038713,1.2559469938278198
25,3.452014594795498,1.2389580011367798
26,3.405464186079356,1.2253812551498413
27,3.327340156546141,1.2021732330322266
28,3.2678720155105663,1.1841390132904053
29,3.221453281003961,1.1698325872421265
30,3.1841992992969064,1.1582008600234985
31,3.090428045927134,1.1283096075057983
32,3.013243196256396,1.103016972541809
33,2.955218252677068,1.083572506904602
34,2.9128086411865697,1.069117784500122
35,2.8645132579551555,1.052398443222046
36,2.826956084721907,1.0392005443572998
37,2.79774595630663,1.0288140773773193
38,2.77834546132106,1.0218555927276611
39,2.737672133816576,1.0071079730987549
40,2.7184117733875675,1.0000478029251099
41,2.71320151432942,0.9981293082237244
42,2.714220376162236,0.9985047578811646
43,2.6037693408979985,0.956960141658783
44,2.5822177728641,0.9486486315727234
45,2.580826473945684,0.9481096863746643
46,2.581560036019208,0.9483938813209534
47,2.5351019068450116,0.9302338361740112
48,2.4971152321390493,0.9151361584663391
49,2.470247462015033,0.9043183326721191
50,2.4529901592867076,0.8973077535629272
51,2.4271278831298786,0.8867086172103882
52,2.4171628254519195,0.8825944662094116
53,2.411327242766449,0.8801773190498352
54,2.3987474695786655,0.8749467134475708
55,2.3593564726124185,0.8583889007568359
56,2.3394993702149938,0.8499369621276855
57,2.3277372867247563,0.844896674156189
58,2.3190475029469537,0.841156542301178
59,2.3029347526507795,0.8341842889785767
60,2.289526301982503,0.8283449411392212
61,2.280748730005471,0.8245037794113159
62,2.272720763113557,0.8209776878356934
63,2.266075252020283,0.8180493712425232
64,2.2634913779895545,0.8169084787368774
65,2.2649982008224208,0.8175739645957947
66,2.26032014036871,0.8155064582824707
67,2.242175497976093,0.8074465990066528
68,2.2260022358343887,0.800207257270813
69,2.215022266273487,0.7952624559402466
70,2.19793508629562,0.787518322467804
71,2.183817178960882,0.7810743451118469
72,2.1739385399495377,0.7765405178070068
73,2.167239394661596,0.7734541893005371
74,2.160395933067055,0.7702915072441101
75,2.155179345045927,0.7678739428520203
76,2.1523415070464664,0.7665563225746155
77,2.148276134986059,0.7646657228469849
78,2.145033995029555,0.7631554007530212
79,2.1401019527519085,0.7608534693717957
80,2.137147535415281,0.7594720125198364
81,2.1339667080927023,0.7579825520515442
82,2.1303593495692894,0.7562906742095947
83,2.1283417154825055,0.7553431391716003
84,2.125938333299623,0.754213273525238
85,2.1248906518787125,0.7537203431129456
86,2.1214511271693546,0.7521003484725952
87,2.1194487516921616,0.7511560320854187
88,2.1180097215978084,0.7504768371582031
89,2.1169832343356756,0.7499920725822449
90,2.1165336954859564,0.7497797012329102
91,2.1158732497187556,0.7494676113128662
92,2.115706152784872,0.7493886351585388
93,2.1146225500463247,0.7488763332366943
94,2.1143848494663513,0.748763918876648
95,2.113602617602135,0.7483938932418823
96,2.1123804559931147,0.7478154897689819
97,2.111287859934136,0.7472981214523315
98,2.111277918395072,0.7472934126853943
99,2.1095826271586247,0.7464901208877563
100,2.109269304048484,0.7463415861129761
