step,probe_index,log_prob,perplexity,target_rank
0,0,-1.5648589134216309,2.1867785453796387,1.0
0,1,-2.8831632137298584,4.227376461029053,5.0
0,2,-18.23202133178711,435.8684997558594,238.0
0,3,-5.882816314697266,18.942502975463867,24.0
0,4,-13.132914543151855,6.528196334838867,175.0
0,5,-6.632349014282227,9.122857093811035,8.0
0,6,-23.526634216308594,50.456199645996094,186.0
0,7,-8.632813453674316,5.621298789978027,16.0
2,0,-1.5776655673980713,2.2008259296417236,1.0
2,1,-2.8815200328826904,4.223904609680176,5.0
2,2,-18.17989730834961,428.3607177734375,238.0
2,3,-5.905973434448242,19.163103103637695,24.0
2,4,-13.244351387023926,6.632953643798828,181.0
2,5,-6.663042068481445,9.216672897338867,8.0
2,6,-23.39139175415039,49.33162307739258,176.0
2,7,-8.61328125,5.599382400512695,16.0
4,0,-1.5938575267791748,2.2187161445617676,1.0
4,1,-2.867555618286133,4.194515228271484,5.0
4,2,-18.1919002532959,430.07806396484375,241.0
4,3,-5.894955635070801,19.057825088500977,23.0
4,4,-13.13576889038086,6.530858516693115,172.0
4,5,-6.573131561279297,8.944544792175293,7.0
4,6,-22.81305694580078,44.7985725402832,143.0
4,7,-8.576526641845703,5.5583720207214355,14.0
6,0,-1.5950565338134766,2.2200467586517334,1.0
6,1,-2.7994906902313232,4.0541672706604,4.0
6,2,-18.018348693847656,405.9039001464844,236.0
6,3,-5.855433464050293,18.684917449951172,24.0
6,4,-12.803812980651855,6.228379249572754,150.0
6,5,-6.30208683013916,8.171853065490723,6.0
6,6,-20.613998413085938,31.05209732055664,54.0
6,7,-8.362823486328125,5.325809478759766,11.0
8,0,-1.5838537216186523,2.207646131515503,1.0
8,1,-2.684762477874756,3.828148365020752,4.0
8,2,-17.844919204711914,383.10400390625,234.0
8,3,-5.789638042449951,18.080228805541992,24.0
8,4,-12.524106979370117,5.98441219329834,135.0
8,5,-5.704469680786133,6.695862770080566,5.0
8,6,-14.892498970031738,11.966165542602539,35.0
8,7,-8.039928436279297,4.992744445800781,10.0
10,0,-1.5977873802185059,2.2230801582336426,1.0
10,1,-2.341238021850586,3.2239878177642822,3.0
10,2,-17.877586364746094,387.2984619140625,243.0
10,3,-5.802517414093018,18.197036743164062,26.0
10,4,-12.380266189575195,5.862695217132568,126.0
10,5,-4.993409633636475,5.282871723175049,4.0
10,6,-14.268359184265137,10.783960342407227,34.0
10,7,-7.482043743133545,4.465622901916504,10.0
12,0,-1.6022837162017822,2.228083610534668,1.0
12,1,-1.8050966262817383,2.465878963470459,2.0
12,2,-17.793521881103516,376.5963134765625,282.0
12,3,-5.533830642700195,15.9094820022583,22.0
12,4,-11.748870849609375,5.357032299041748,119.0
12,5,-4.435425281524658,4.386251926422119,2.0
12,6,-13.191380500793457,9.012057304382324,35.0
12,7,-6.894445419311523,3.9704880714416504,9.0
14,0,-1.516243815422058,2.1342642307281494,1.0
14,1,-1.4281518459320068,2.0422985553741455,1.0
14,2,-17.90020751953125,390.2298278808594,379.0
14,3,-5.254759311676025,13.83746337890625,17.0
14,4,-11.426950454711914,5.116248607635498,125.0
