step,probe_index,log_prob,perplexity,target_rank
0,0,-18.342714309692383,452.25140380859375,629.0
0,1,-12.756616592407227,588.9305419921875,562.0
0,2,-22.795927047729492,298.563232421875,247.0
0,3,-10.917695999145508,6.169488906860352,46.0
0,4,-26.640655517578125,206.05255126953125,2998.0
0,5,-15.824517250061035,52.254669189453125,14.0
0,6,-17.625343322753906,356.0653991699219,310.0
0,7,-8.443395614624023,68.14909362792969,238.0
0,8,-10.888927459716797,37.699337005615234,182.0
0,9,-10.221684455871582,12.876721382141113,26.0
0,10,-19.028993606567383,116.42514038085938,102.0
0,11,-23.78331184387207,116.35691833496094,402.0
0,12,-26.900524139404297,88.53703308105469,856.0
0,13,-12.228062629699707,452.1578369140625,716.0
0,14,-23.028209686279297,2156.12890625,6175.0
0,15,-6.628259658813477,27.498455047607422,23.0
0,16,-21.035001754760742,1109.5028076171875,2276.0
0,17,-15.552881240844727,13.358419418334961,60.0
0,18,-19.253177642822266,15162.625,1523.0
0,19,-12.693300247192383,23.886777877807617,27.0
0,20,-48.92958068847656,26.100955963134766,618.0
0,21,-16.25457763671875,3385.608154296875,1468.0
0,22,-15.706141471862793,187.8005828857422,942.0
0,23,-26.59160041809082,7.733083248138428,18.0
2,0,-18.29305076599121,444.82611083984375,617.0
2,1,-12.702693939208984,573.2643432617188,564.0
2,2,-22.736160278320312,294.1353759765625,242.0
2,3,-10.938030242919922,6.190433502197266,48.0
2,4,-26.627859115600586,205.52589416503906,2998.0
2,5,-15.858504295349121,52.7005615234375,15.0
2,6,-17.66427993774414,360.7169189453125,308.0
2,7,-8.457825660705566,68.64257049560547,238.0
2,8,-10.903741836547852,37.885963439941406,182.0
2,9,-10.245994567871094,12.955218315124512,26.0
2,10,-18.914451599121094,113.13851928710938,96.0
2,11,-23.67022705078125,113.75482940673828,388.0
2,12,-26.891462326049805,88.40338134765625,846.0
2,13,-12.255359649658203,458.3714294433594,713.0
2,14,-22.952606201171875,2102.4716796875,6173.0
2,15,-6.670158863067627,28.08061408996582,23.0
2,16,-21.070968627929688,1122.884765625,2285.0
2,17,-15.576878547668457,13.41195297241211,60.0
2,18,-19.21725082397461,14892.685546875,1502.0
2,19,-12.65311050415039,23.647977828979492,25.0
2,20,-48.83805847167969,25.942190170288086,623.0
2,21,-16.176231384277344,3255.54736328125,1424.0
2,22,-15.75799560546875,191.07481384277344,960.0
2,23,-26.55777359008789,7.712987422943115,18.0
4,0,-18.14142417907715,422.9024353027344,625.0
4,1,-12.25583553314209,458.48052978515625,480.0
4,2,-22.41836166381836,271.6706237792969,225.0
4,3,-10.807672500610352,6.0573883056640625,39.0
4,4,-25.634920120239258,168.50814819335938,2605.0
4,5,-15.78722858428955,51.76980972290039,14.0
4,6,-17.555179595947266,347.83441162109375,295.0
4,7,-8.453845024108887,68.5060806274414,235.0
4,8,-10.8153076171875,36.785457611083984,167.0
4,9,-10.262683868408203,13.009384155273438,26.0
4,10,-18.84603500366211,111.21984100341797,95.0
4,11,-23.46311378479004,109.13904571533203,395.0
4,12,-26.778566360473633,86.75553894042969,886.0
4,13,-12.148468971252441,434.51678466796875,657.0
4,14,-22.79941749572754,1997.8079833984375,6291.0
4,15,-6.665596008300781,28.01662254333496,24.0
4,16,-20.80893325805664,1028.967529296875,2320.0
4,17,-15.36062240600586,12.93715763092041,60.0
4,18,-19.166011810302734,14515.9873046875,1484.0
4,19,-12.719446182250977,24.043424606323242,25.0
4,20,-48.45827865600586,25.293615341186523,667.0
4,21,-15.842887878417969,2755.747314453125,1265.0
4,22,-15.53956413269043,177.6570281982422,904.0
4,23,-26.11387825012207,7.454068183898926,17.0
6,0,-17.9295654296875,394.0674133300781,645.0
6,1,-11.340471267700195,290.1028747558594,365.0
6,2,-21.75625991821289,230.226806640625,194.0
6,3,-10.661911964416504,5.912006855010986,34.0
6,4,-23.908733367919922,119.31259155273438,2156.0
6,5,-15.680700302124023,50.409271240234375,14.0
6,6,-17.540851593017578,346.1771240234375,288.0
6,7,-8.408764839172363,66.9792251586914,229.0
6,8,-10.71879768371582,35.62089538574219,156.0
