step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.81331992678305,1.918879508972168
3,6.663529909980458,1.8966493606567383
4,6.275536344676031,1.8366589546203613
5,5.865077346471706,1.7690156698226929
6,5.528746165862356,1.7099610567092896
7,5.2154588113633364,1.6516270637512207
8,4.963066719770982,1.6020238399505615
9,4.783761448289396,1.5652271509170532
10,4.682955640319727,1.5439294576644897
11,4.51576585322798,1.5075747966766357
12,4.357145476887985,1.471817135810852
13,4.192738663231905,1.433354139328003
14,4.0383265781649875,1.3958303928375244
15,3.9073759807745327,1.3628660440444946
16,3.8044802129004407,1.3361793756484985
17,3.6904370264739463,1.3057448863983154
18,3.59170420790292,1.278626799583435
19,3.485194839125891,1.2485239505767822
20,3.390471783641446,1.2209690809249878
21,3.273043626098754,1.1857203245162964
22,3.1699633339590503,1.1537200212478638
23,3.0769205092590877,1.1239292621612549
24,3.001499252401312,1.0991119146347046
25,2.921529252663864,1.072107195854187
26,2.847555046635504,1.046460747718811
27,2.7774881049522255,1.0215469598770142
28,2.721790251533819,1.0012898445129395
29,2.6606408217290243,0.9785670042037964
30,2.5862554260838966,0.9502110481262207
31,2.5113192082935147,0.9208081960678101
32,2.443224571945708,0.8933187127113342
33,2.37778318368696,0.8661686182022095
34,2.3250797770005667,0.8437543511390686
35,2.279621903237826,0.8240095973014832
36,2.2226125878383898,0.7986833453178406
37,2.181802103675221,0.7801511883735657
38,2.1466523417399173,0.7639095783233643
39,2.113261489849529,0.7482324838638306
40,2.074396784984443,0.7296704053878784
41,2.0343587124639666,0.7101806402206421
42,1.9910266878748644,0.6886504292488098
43,1.9907869799400297,0.6885300278663635
44,2.011314451025854,0.6987884640693665
45,1.9657097413228592,0.6758533716201782
46,1.8925581635035578,0.6379294395446777
47,1.8480376709045705,0.6141243577003479
48,1.854148168318556,0.6174253821372986
49,1.8630533009840258,0.6222167015075684
50,1.872879432063554,0.6274770498275757
51,1.85470823666545,0.6177273988723755
52,1.841212313252193,0.6104242205619812
53,1.8309979393182967,0.6048611402511597
54,1.8238108531977613,0.6009281873703003
55,1.8223445426293419,0.6001238822937012
56,1.8219488822022931,0.5999067425727844
57,1.822564403174064,0.6002445220947266
58,1.8240523087548353,0.6010605692863464
59,1.8236994313134491,0.6008670926094055
60,1.8242172474703238,0.6011509895324707
61,1.8247137845295496,0.6014231443405151
62,1.823953374427147,0.6010063290596008
63,1.8252508186571395,0.6017174124717712
64,1.826976880434617,0.6026626229286194
65,1.8286011370775699,0.6035512685775757
66,1.8296810326883504,0.6041416525840759
67,1.8316250328947803,0.6052035689353943
68,1.8321264255749563,0.6054772734642029
69,1.8322883811447848,0.6055656671524048
70,1.8344444191254534,0.6067416667938232
71,1.8346214514066073,0.6068381667137146
72,1.826618755582187,0.6024665832519531
73,1.8158530407565616,0.5965553522109985
74,1.7949864535576903,0.5849974751472473
75,1.7735723366290268,0.5729957818984985
76,1.7569681685626644,0.5635896921157837
77,1.7455616992702065,0.5570763945579529
78,1.7371922735560574,0.5522701740264893
79,1.7308975211721265,0.5486400723457336
80,1.7277441316358273,0.5468165874481201
81,1.7218429869810283,0.5433952212333679
82,1.712497005098277,0.5379525423049927
83,1.7047839455148208,0.5334383845329285
84,1.699030489177554,0.5300577878952026
85,1.6956719492362602,0.528079092502594
86,1.69124158593591,0.5254629254341125
87,1.686823099685354,0.5228469371795654
88,1.6840461923637566,0.5211993455886841
89,1.6817370989119755,0.5198272466659546
90,1.6798935057858644,0.5187304019927979
91,1.6761109747715999,0.5164762139320374
92,1.6732257358358669,0.5147533416748047
93,1.6705449943725152,0.5131499171257019
94,1.6695665854464148,0.5125640630722046
95,1.6657186435560813,0.5102566480636597
96,1.6653833933113293,0.5100553631782532
97,1.6641077366150139,0.5092890858650208
98,1.6630150376936121,0.508632242679596
99,1.661078204442422,0.5074669122695923
100,1.6608173389108956,0.5073098540306091
101,1.6586900682717916,0.5060281753540039
102,1.6568962322793583,0.5049461126327515
103,1.6558462662035909,0.5043122172355652
104,1.65538305137953,0.5040324330329895
105,1.6545401435606952,0.5035231113433838
106,1.6535361197813203,0.5029160976409912
107,1.652712869078372,0.5024181008338928
108,1.652024333583284,0.5020014047622681
109,1.6519511732388872,0.5019571185112
110,1.651316202743405,0.5015726685523987
111,1.650496910215542,0.5010764002799988
112,1.6500309628131042,0.5007940530776978
113,1.6494024324893706,0.5004130601882935
114,1.6483090735208719,0.49974995851516724
115,1.6488185623018374,0.5000590085983276
116,1.6473031360875532,0.4991394877433777
117,1.6482839225122967,0.49973469972610474
118,1.6474398179479222,0.49922245740890503
119,1.646435196089075,0.4986124634742737
120,1.6469796910434198,0.49894312024116516
121,1.6471259182333717,0.4990319013595581
