step,probe_index,log_prob,perplexity,target_rank
0,0,-19.48426055908203,49.24717330932617,88.0
0,1,-9.701858520507812,11.30748176574707,173.0
0,2,-10.255248069763184,7.776059150695801,442.0
0,3,-11.306363105773926,9.595293045043945,583.0
0,4,-24.786434173583984,142.2074432373047,1341.0
0,5,-15.91102409362793,7.307331085205078,153.0
0,6,-8.064425468444824,14.704326629638672,63.0
2,0,-19.524551391601562,49.6456298828125,88.0
2,1,-9.763551712036133,11.483232498168945,182.0
2,2,-10.316031455993652,7.871165752410889,446.0
2,3,-11.29869556427002,9.58059024810791,583.0
2,4,-24.81818389892578,143.1133270263672,1340.0
2,5,-15.843949317932129,7.246319770812988,149.0
2,6,-8.048962593078613,14.628730773925781,62.0
4,0,-19.400327682495117,48.42738342285156,81.0
4,1,-9.719076156616211,11.356258392333984,175.0
4,2,-10.312666893005371,7.865871906280518,448.0
4,3,-11.32545280456543,9.631996154785156,589.0
4,4,-24.6992130279541,139.74826049804688,1316.0
4,5,-15.897794723510742,7.295257091522217,154.0
4,6,-8.019896507263184,14.487682342529297,62.0
6,0,-18.894750595092773,43.77006912231445,59.0
6,1,-9.705333709716797,11.317310333251953,181.0
6,2,-10.287455558776855,7.826309680938721,446.0
6,3,-11.325871467590332,9.632803916931152,578.0
6,4,-24.72161865234375,140.3758544921875,1333.0
6,5,-15.990184783935547,7.379995822906494,163.0
6,6,-8.03634262084961,14.56732177734375,60.0
8,0,-17.603212356567383,33.80614471435547,42.0
8,1,-9.697628021240234,11.29552936553955,192.0
8,2,-10.267946243286133,7.795832633972168,440.0
8,3,-11.358380317687988,9.695637702941895,580.0
8,4,-24.52773666381836,135.03677368164062,1265.0
8,5,-15.899312973022461,7.2966413497924805,160.0
8,6,-7.880179405212402,13.8284273147583,49.0
10,0,-13.937505722045898,16.240385055541992,35.0
10,1,-9.6471529006958,11.153888702392578,186.0
10,2,-9.978662490844727,7.357591152191162,372.0
10,3,-11.349512100219727,9.67845630645752,571.0
10,4,-24.285396575927734,128.64793395996094,1221.0
10,5,-15.767133712768555,7.177073955535889,155.0
10,6,-7.600733280181885,12.598499298095703,38.0
12,0,-11.963062286376953,10.942042350769043,32.0
12,1,-9.402660369873047,10.492546081542969,166.0
12,2,-9.851728439331055,7.173156261444092,328.0
12,3,-11.215105056762695,9.421751976013184,563.0
12,4,-24.192487716674805,126.27948760986328,1220.0
12,5,-15.501825332641602,6.942960262298584,144.0
12,6,-7.359108924865723,11.623586654663086,33.0
14,0,-11.752161026000977,10.49010181427002,31.0
14,1,-9.111499786376953,9.755926132202148,145.0
14,2,-9.78876781463623,7.0833964347839355,294.0
14,3,-10.97909164428711,8.987353324890137,542.0
14,4,-24.100814819335938,123.98527526855469,1333.0
14,5,-14.984633445739746,6.50830602645874,140.0
14,6,-7.2556233406066895,11.229466438293457,34.0
16,0,-11.471441268920898,9.917374610900879,31.0
16,1,-8.95163631439209,9.373710632324219,134.0
16,2,-9.84205150604248,7.1592864990234375,294.0
16,3,-10.81230354309082,8.69250202178955,547.0
16,4,-24.097862243652344,123.912109375,1455.0
16,5,-14.56743049621582,6.17759370803833,129.0
16,6,-7.047361850738525,10.476353645324707,26.0
18,0,-11.114011764526367,9.233169555664062,27.0
18,1,-8.800158500671387,9.025370597839355,112.0
18,2,-9.960470199584961,7.330869197845459,308.0
18,3,-10.67027473449707,8.449057579040527,531.0
18,4,-24.26424789428711,128.1049041748047,1570.0
18,5,-14.180060386657715,5.885593414306641,124.0
18,6,-6.795247554779053,9.631919860839844,23.0
20,0,-10.785475730895996,8.645986557006836,25.0
20,1,-8.735270500183105,8.880142211914062,106.0
20,2,-9.897862434387207,7.23964786529541,286.0
20,3,-10.54336929321289,8.237309455871582,507.0
20,4,-23.946046829223633,120.206298828125,1494.0
20,5,-14.08681869506836,5.817393779754639,128.0
20,6,-6.654355525970459,9.190022468566895,21.0
22,0,-10.455098152160645,8.093162536621094,23.0
22,1,-8.716146469116211,8.837787628173828,103.0
22,2,-9.643999099731445,6.881247043609619,255.0
22,3,-10.369758605957031,7.956202030181885,477.0
22,4,-23.61931037902832,112.60231018066406,1355.0
22,5,-13.825241088867188,5.6302571296691895,119.0
22,6,-6.639227867126465,9.143797874450684,22.0
24,0,-10.225438117980957,7.729835510253906,20.0
24,1,-8.597586631774902,8.579680442810059,92.0
24,2,-9.484085083007812,6.664646625518799,230.0
24,3,-10.155512809753418,7.6224870681762695,455.0
24,4,-23.3333740234375,106.34352111816406,1234.0
24,5,-13.630992889404297,5.495194911956787,112.0
24,6,-6.768390655517578,9.546076774597168,23.0
26,0,-9.82604694366455,7.136406898498535,17.0
26,1,-8.504566192626953,8.382460594177246,87.0
26,2,-9.33108901977539,6.463803291320801,213.0
26,3,-9.998010635375977,7.386116981506348,430.0
26,4,-23.28980255126953,105.42084503173828,1233.0
26,5,-13.38805866241455,5.330832004547119,105.0
26,6,-6.7880940437316895,9.608979225158691,25.0
28,0,-9.6168851852417,6.844032287597656,14.0
28,1,-8.236564636230469,7.839234828948975,82.0
28,2,-9.29854679107666,6.421870708465576,215.0
28,3,-9.943117141723633,7.305469989776611,422.0
28,4,-23.53724479675293,110.76923370361328,1381.0
28,5,-13.329334259033203,5.291844367980957,98.0
28,6,-6.732255458831787,9.431781768798828,23.0
30,0,-9.430407524108887,6.593481540679932,13.0
30,1,-8.180926322937012,7.7309489250183105,80.0
30,2,-9.352596282958984,6.491666793823242,228.0
30,3,-9.929229736328125,7.285207748413086,416.0
30,4,-23.767223358154297,115.98312377929688,1529.0
30,5,-13.22018051147461,5.2201313972473145,86.0
30,6,-6.544591426849365,8.859855651855469,21.0
32,0,-9.200104713439941,6.296670436859131,11.0
32,1,-7.989039421081543,7.368836402893066,71.0
32,2,-9.388047218322754,6.5378570556640625,234.0
32,3,-9.9905424118042,7.37509298324585,435.0
32,4,-23.530025482177734,110.60941314697266,1530.0
32,5,-13.119390487670898,5.1547770500183105,86.0
32,6,-6.566648960113525,8.925238609313965,21.0
34,0,-9.099547386169434,6.171299934387207,11.0
34,1,-7.964553356170654,7.323866367340088,72.0
34,2,-9.422008514404297,6.5824151039123535,241.0
34,3,-10.011499404907227,7.406069278717041,447.0
34,4,-23.261173248291016,104.81895446777344,1507.0
34,5,-13.085848808288574,5.133209705352783,85.0
34,6,-6.5634636878967285,8.915765762329102,21.0
36,0,-8.9363374710083,5.973108768463135,9.0
36,1,-7.712913990020752,6.877316474914551,66.0
36,2,-9.364766120910645,6.507486343383789,221.0
36,3,-9.957132339477539,7.325976848602295,434.0
36,4,-23.07990837097168,101.08699798583984,1457.0
36,5,-13.160913467407227,5.181601524353027,80.0
36,6,-6.525311470031738,8.803099632263184,21.0
38,0,-8.748169898986816,5.75249719619751,8.0
38,1,-7.75375509262085,6.947895526885986,66.0
