step,corpus_perplexity,corpus_loss
1,10.311407029564919,2.3332507610321045
2,10.198132240472988,2.32220458984375
3,9.85457890511915,2.287936210632324
4,9.369249122459664,2.2374329566955566
5,8.708875184550125,2.1643426418304443
6,8.713539932672605,2.1648781299591064
7,8.362507447526168,2.123758316040039
8,8.016553861664438,2.0815086364746094
9,7.8797730807648705,2.0642991065979004
10,7.794628548069379,2.0534348487854004
11,7.71899185916873,2.0436837673187256
12,7.620137255699627,2.030794382095337
13,7.55340282512193,2.021998167037964
14,7.505232491996986,2.0156004428863525
15,7.45992830119837,2.0095458030700684
16,7.397492351191294,2.00114107131958
17,7.3512293904735015,1.9948675632476807
18,7.312486548754824,1.9895833730697632
19,7.2776974267920025,1.9848145246505737
20,7.235599404721729,1.979013204574585
21,7.195415622942831,1.9734441041946411
22,7.161781066033327,1.9687587022781372
23,7.1315420529640745,1.9645274877548218
24,7.096077419616861,1.959542155265808
25,7.073434551301751,1.9563461542129517
26,7.048771328773412,1.9528533220291138
27,7.021479101892656,1.9489738941192627
28,7.003481883562645,1.946407437324524
29,6.989508261302728,1.9444102048873901
30,6.977024541111714,1.9426225423812866
31,6.961832991508365,1.9404428005218506
32,6.950247068214704,1.938777208328247
33,6.94397955041451,1.9378750324249268
34,6.937684602931005,1.9369680881500244
35,6.924538923088373,1.9350714683532715
36,6.919219991415091,1.9343030452728271
37,6.91795563443385,1.9341202974319458
38,6.910993853795712,1.9331134557724
39,6.912572539621456,1.9333418607711792
40,6.907382195127505,1.9325907230377197
41,6.902816994207745,1.931929588317871
42,6.900952600156275,1.931659460067749
43,6.897085547739906,1.9310989379882812
44,6.89758875045642,1.9311718940734863
45,6.895749607554284,1.9309052228927612
46,6.896891512055684,1.9310708045959473
47,6.898184089965088,1.931258201599121
48,6.897871612545352,1.9312129020690918
49,6.892734211774279,1.9304678440093994
50,6.891439368964879,1.9302799701690674
