step,corpus_perplexity,corpus_loss
1,4.558003567385131,1.5168847134877608
2,4.557852824533153,1.5168516408184447
3,4.553506405837377,1.5158975748189438
4,4.5184273789821745,1.5081640083002492
5,4.487940565228613,1.5013939250909525
6,4.457290939340278,1.494541168778167
7,4.429647166642514,1.4883199345290132
8,4.350319495875784,1.4702492897312363
9,4.298997811107606,1.4583819283508621
10,4.261499140338926,1.4496210092528514
11,4.216853886983322,1.4390893255948616
12,4.062238292533771,1.4017341252814
13,3.9719171031969758,1.379248875672333
14,3.9098784455075535,1.3635062854085442
15,3.8573335833247784,1.3499761632551732
16,3.7480974886362923,1.3212483748800268
17,3.6816735029805803,1.303367405055279
18,3.6376493368024887,1.2913376864459483
19,3.588726883296114,1.2777975109962676
20,3.5125097390299604,1.256330807333589
21,3.4573150021109895,1.240492276866694
22,3.4121765863046556,1.2273503827757535
23,3.353271088176151,1.2099363136570942
24,3.2829440279155633,1.1887405893078875
25,3.233075091406702,1.1734337250144555
26,3.192430209791599,1.1607824480095243
27,3.151022667615211,1.1477270565338422
28,3.1064974110722305,1.1334958571307059
29,3.0724173705821434,1.1224646688766169
30,3.041018711110336,1.112192561622808
31,2.9869860970057984,1.094264884722236
32,2.9614561763832965,1.0856810988483547
33,2.9573653781865636,1.0842987970470945
34,2.9032850384337014,1.065842867764162
35,2.8263277471148083,1.0389782531621727
36,2.81983713803328,1.036679130811816
37,2.823002911027764,1.037801180453167
38,2.8195506990786794,1.0365775456883521
39,2.763492769671636,1.016495375921424
40,2.727853302699936,1.0035149638651948
41,2.7081698668734897,0.9962730808794322
42,2.693570121238915,0.9908674963020602
43,2.653217155980889,0.9757729247952335
44,2.6260894264147914,0.965495829533366
45,2.60866729801017,0.9588394771377804
46,2.5959534987513275,0.9539538860278383
47,2.5757613489877578,0.9461451599238927
48,2.561417340867594,0.9405607540609372
49,2.5508355959328335,0.9364209901729785
50,2.543503679363416,0.9335425318545985
51,2.51933623460448,0.9239954678612552
52,2.5021080011474437,0.9171335770393342
53,2.4878403562744515,0.911415007333695
54,2.4757278309125703,0.9065344258856238
55,2.4607105834290603,0.9004501632861464
56,2.4478946038645297,0.8952283097463227
57,2.438273893584112,0.891290368302794
58,2.4306253756762994,0.8881485804874099
59,2.422041476400021,0.8846107698397718
60,2.4147120084318137,0.8815800288265994
61,2.4096287901767006,0.8794727066665597
62,2.4052995554611982,0.8776744510866805
63,2.396803529917649,0.8741359871023828
64,2.3900437936348142,0.8713116894721175
65,2.384339098988536,0.8689219785966376
66,2.3788433794506245,0.8666143945385052
67,2.3732788391786266,0.8642724754719249
68,2.3700675614635665,0.862918461687377
69,2.3662797521071406,0.8613189969888748
70,2.362041399396166,0.8595262448849763
71,2.3571421055383186,0.8574499129886394
72,2.3532219685341205,0.8557854395646726
73,2.350182167204568,0.8544928431110965
74,2.346787970532911,0.8530475721543128
75,2.3431304657862153,0.8514878411961548
76,2.3407221114709227,0.8504594764097695
77,2.338845779514345,0.8496575510607451
78,2.337286324702992,0.8489905661106152
79,2.336251807080361,0.8485478532834781
80,2.3350139270321018,0.8480178555707828
81,2.3339144421799416,0.8475468760287814
82,2.3322877504958797,0.8468496530269525
83,2.330787003961843,0.8462059804868899
84,2.329527847422092,0.8456656064518536
85,2.3281498329371693,0.8450738890254029
86,2.327690315443567,0.8448764950082331
87,2.326866969799211,0.8445227145722058
88,2.3265454507277643,0.8443845282079198
89,2.3261440389400785,0.8442119777767882
90,2.3250834307544754,0.8437559225909705
91,2.324578936409905,0.8435389200188643
92,2.324755016210451,0.8436146641157283
93,2.3237253177172184,0.8431716382508843
94,2.323267141579564,0.8429744457040265
95,2.3236272793447195,0.8431294471881381
96,2.321711924524306,0.8423048120668283
97,2.3224700641329186,0.8426313021213517
98,2.3226302943443593,0.8427002910340292
99,2.3221519631642558,0.8424943260801193
100,2.3207770877812375,0.8419020812242884
