step,corpus_perplexity,corpus_loss
1,2.2280027866363525,0.801105557826622
2,2.22825026512146,0.8012166589010753
3,2.2285900115966797,0.8013690789053739
4,2.228269100189209,0.8012250970383106
5,2.228823184967041,0.801473675630377
6,2.229851245880127,0.8019349192131794
7,2.2303714752197266,0.8021681149642521
8,2.231776475906372,0.8027978701912286
9,2.233325481414795,0.8034917334528683
10,2.2351582050323486,0.8043120073085345
11,2.2381839752197266,0.8056648331052173
12,2.2419843673706055,0.8073613217240465
13,2.2439849376678467,0.8082532849436007
14,2.24564528465271,0.8089929119282017
15,2.246908187866211,0.809555137639279
16,2.248335599899292,0.8101902378517375
17,2.249037742614746,0.810502381498963
18,2.249896764755249,0.8108843249851675
19,2.2496280670166016,0.8107649264472315
20,2.2502388954162598,0.8110363998629967
21,2.250519037246704,0.8111609018121687
22,2.251016855239868,0.8113820778465538
23,2.2515158653259277,0.8116036474095707
24,2.2521021366119385,0.8118640137134835
25,2.253023386001587,0.8122730336376616
26,2.253140687942505,0.8123250890138168
27,2.2541682720184326,0.8127810657293868
28,2.254469156265259,0.8129145001721583
29,2.254495143890381,0.8129260513976315
30,2.2560112476348877,0.813598357161903
31,2.2563822269439697,0.8137627733892058
32,2.257169246673584,0.8141115592141319
33,2.2583611011505127,0.8146393658326002
34,2.2606561183929443,0.8156550450489506
35,2.261230707168579,0.8159092534907807
36,2.2643375396728516,0.8172821747139939
37,2.2662460803985596,0.818124724925777
38,2.2677571773529053,0.8187912628586851
39,2.269253969192505,0.8194511102874431
40,2.2707114219665527,0.8200931633906076
41,2.272160291671753,0.8207310204054695
42,2.2739663124084473,0.8215256373369626
43,2.275568723678589,0.8222300339692625
44,2.277599573135376,0.8231220685349137
45,2.2802367210388184,0.8242792777837707
46,2.283196449279785,0.82557635098623
47,2.2850341796875,0.8263809854217438
48,2.287898063659668,0.8276335749108533
49,2.290415048599243,0.8287330252512615
50,2.2920782566070557,0.8294588896317167
51,2.295377016067505,0.8308971510872141
52,2.2974960803985596,0.8318199008684368
53,2.300032377243042,0.8329232295853652
54,2.3019354343414307,0.8337502900245921
55,2.3042683601379395,0.8347632172245888
56,2.3071208000183105,0.8360003008879334
57,2.3104069232940674,0.8374236639363715
58,2.3120217323303223,0.8381222992588399
59,2.313822031021118,0.8389006744393476
60,2.3148488998413086,0.8393444621775312
61,2.3167755603790283,0.8401763235394072
62,2.3176543712615967,0.840555669103353
63,2.3200881481170654,0.8416052060108287
64,2.3223094940185547,0.8425621187339823
65,2.323028802871704,0.8428719142228378
66,2.3247101306915283,0.8435953149922514
67,2.3272571563720703,0.84469045264368
68,2.328615427017212,0.8452738749446269
69,2.328951835632324,0.8454183162832488
70,2.3305296897888184,0.8460956147840499
71,2.331331968307495,0.8464397812813442
72,2.332821846008301,0.8470786251818274
73,2.333031177520752,0.847168392350439
74,2.333763837814331,0.8474823404731754
75,2.335157632827759,0.8480794587427652
76,2.3354647159576416,0.8482109184172003
77,2.335324287414551,0.8481508040527332
78,2.334872245788574,0.8479571618285939
79,2.336657762527466,0.8487215398346195
80,2.3358452320098877,0.8483737992118222
81,2.3367063999176025,0.8487423752232522
82,2.337322473526001,0.8490060186858246
83,2.337885618209839,0.8492469154173669
84,2.3365650177001953,0.8486819441683502
85,2.3377630710601807,0.8491945166286653
86,2.3369414806365967,0.8488429707863823
87,2.3372342586517334,0.8489682990890891
88,2.3360848426818848,0.8484763927108956
89,2.3369479179382324,0.84884578906096
90,2.336947202682495,0.8488454683929296
91,2.3364055156707764,0.8486137031533315
92,2.337617874145508,0.8491324374802732
93,2.336827516555786,0.8487942426095163
94,2.337873697280884,0.849241828776169
95,2.3373541831970215,0.8490196109675016
96,2.3371622562408447,0.8489374788984143
97,2.3366072177886963,0.8486999928956653
98,2.337094306945801,0.8489084163683536
99,2.3371124267578125,0.8489161851835333
100,2.3370630741119385,0.848895090060075
