step,corpus_perplexity,corpus_loss
1,8.818718326047101,2.1768765449523926
2,8.723170168068373,2.165982723236084
3,8.41371625953118,2.1298632621765137
4,7.958825622310257,2.0742814540863037
5,7.262729920169432,1.9827557802200317
6,6.9075641742560725,1.9326170682907104
7,6.566416565059772,1.8819682598114014
8,6.387061304886996,1.8542742729187012
9,6.3041542167585005,1.841208815574646
10,6.249358889971221,1.8324788808822632
11,6.205137534400791,1.8253775835037231
12,6.144424480563756,1.8155450820922852
13,6.109479086357616,1.809841513633728
14,6.0757854647763665,1.8043112754821777
15,6.053922363799815,1.800706386566162
16,6.022888946621724,1.7955670356750488
17,5.993292637704779,1.790640950202942
18,5.973609612237606,1.787351369857788
19,5.955400291552321,1.7842984199523926
20,5.932776439748626,1.7804923057556152
21,5.912927728024994,1.7771410942077637
22,5.899187359297142,1.7748146057128906
23,5.886026196599418,1.7725811004638672
24,5.869312359395431,1.7697374820709229
25,5.853205556398946,1.7669894695281982
26,5.839491892450979,1.7646437883377075
27,5.832012682044152,1.763362169265747
28,5.817257045674711,1.7608288526535034
29,5.807168864253086,1.759093165397644
30,5.798117592427341,1.757533311843872
31,5.786345469879445,1.7555009126663208
32,5.782244076195467,1.7547918558120728
33,5.776004480364572,1.7537121772766113
34,5.7735805926084085,1.753292441368103
35,5.768076414161253,1.7523386478424072
36,5.7635276170592595,1.7515497207641602
37,5.759441710216612,1.7508405447006226
38,5.757968500228923,1.7505847215652466
39,5.7540971146694355,1.749912142753601
40,5.750788396997602,1.7493369579315186
41,5.750085068378553,1.7492146492004395
42,5.751633053417442,1.7494838237762451
43,5.752867352400719,1.7496984004974365
44,5.745384710566579,1.748396873474121
45,5.748014655808831,1.7488545179367065
46,5.748700598694474,1.7489738464355469
47,5.747460342192902,1.74875807762146
48,5.74739593839132,1.7487468719482422
49,5.748073584750836,1.748864769935608
50,5.746849220292816,1.7486517429351807
