step,corpus_perplexity,corpus_loss
1,1.0587738752365112,0.05711146336986275
2,1.0583993196487427,0.0567577437059353
3,1.0584250688552856,0.05678202517460329
4,1.0582042932510376,0.05657342138714597
5,1.058292031288147,0.05665630487847874
6,1.058610439300537,0.056957197147878905
7,1.0582423210144043,0.05660939058656238
8,1.058976411819458,0.057302795349972666
9,1.0602163076400757,0.058472946805414774
10,1.0622798204421997,0.060417393882604406
11,1.0654613971710205,0.06340791369942861
12,1.068395733833313,0.06615826532486294
13,1.071231722831726,0.06880908027046341
14,1.0725672245025635,0.07005503199891512
15,1.0737496614456177,0.07115688026152728
16,1.0740442276000977,0.07143121273397071
17,1.0736030340194702,0.0710203110782417
18,1.0731018781661987,0.070553458922498
19,1.0726306438446045,0.07011414929869464
20,1.073316216468811,0.07075316971110028
21,1.073209524154663,0.070653717164084
22,1.073161244392395,0.07060868193970903
23,1.0728572607040405,0.07032545775993074
24,1.0731815099716187,0.07062765174445126
25,1.0732487440109253,0.07069022322439213
26,1.0732537508010864,0.07069495828340576
27,1.0736801624298096,0.07109215503943447
28,1.0737372636795044,0.07114531027589527
29,1.0744115114212036,0.07177304758527293
30,1.0750943422317505,0.07240837622215962
31,1.0753878355026245,0.07268136748659387
32,1.0755598545074463,0.07284136031554773
33,1.0763200521469116,0.07354781184127288
34,1.078330636024475,0.07541413372871406
35,1.0801340341567993,0.07708514803796153
36,1.0823358297348022,0.07912154451864555
37,1.084657907485962,0.08126459204562092
38,1.08527672290802,0.08183502388996113
39,1.0864627361297607,0.08292722732259936
40,1.088200330734253,0.08452526373376508
41,1.0894731283187866,0.08569416436519191
42,1.0921458005905151,0.08814438946798829
43,1.095219612121582,0.09095490512824465
44,1.0998010635375977,0.09512936214249082
45,1.1053109169006348,0.10012667401140422
46,1.111295223236084,0.10552614859478618
47,1.1167722940444946,0.11044260743894285
48,1.1210745573043823,0.11428764418754554
49,1.1252986192703247,0.11804842482325982
50,1.1280100345611572,0.12045504030476809
51,1.1314382553100586,0.12348958412472208
52,1.1358894109725952,0.1274160023432342
53,1.1410232782363892,0.131925465455473
54,1.1461454629898071,0.13640458294436067
55,1.1494848728179932,0.13931395317023712
56,1.1546202898025513,0.14377158029769904
57,1.160025954246521,0.14844234271451268
58,1.1647721529006958,0.15252546686975027
59,1.167730450630188,0.15506211180141624
60,1.1719253063201904,0.1586479138192353
61,1.1752632856369019,0.16149224155294434
62,1.179836630821228,0.1653759262504861
63,1.1847233772277832,0.16950929361932152
64,1.18805730342865,0.17231949962575735
65,1.1912310123443604,0.17498727821818183
66,1.1957625150680542,0.17878412443793007
67,1.199566125869751,0.18195997512590442
68,1.202197551727295,0.18415118479517914
69,1.2043991088867188,0.1859807395521
70,1.206739068031311,0.1879217070309307
71,1.2092845439910889,0.19002890570951456
72,1.2099071741104126,0.19054360617179125
73,1.2106094360351562,0.19112388182254947
74,1.213194727897644,0.1932571262892092
75,1.2142058610916138,0.19409023230479336
76,1.2161870002746582,0.1957205463674767
77,1.217053771018982,0.1964329907341007
78,1.2161200046539307,0.1956654119915516
79,1.2172552347183228,0.1965984750939434
80,1.2184580564498901,0.19758615632519477
81,1.2187738418579102,0.19784528802962473
82,1.2167483568191528,0.19618204104186487
83,1.2191436290740967,0.1981486201508629
84,1.2204540967941284,0.19922295148779154
85,1.2200571298599243,0.19889770115921634
86,1.2205644845962524,0.1993134806617335
87,1.2189019918441772,0.19795044478441218
88,1.2192624807357788,0.19824612045760706
89,1.2188493013381958,0.19790721687807705
90,1.2203919887542725,0.19917213295871117
91,1.219294786453247,0.198272657125369
92,1.219779372215271,0.19867001154714362
93,1.2205135822296143,0.19927178857772657
94,1.2201350927352905,0.19896161996753428
95,1.2212022542953491,0.19983585972669812
96,1.220735788345337,0.19945378978840264
97,1.219507098197937,0.19844679368781046
98,1.2196918725967407,0.19859829794994777
99,1.219525933265686,0.19846219249560632
100,1.220871925354004,0.19956531779953032
