step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.688115151339908,1.9003320932388306
3,6.539524654429347,1.8778644800186157
4,6.343991045580635,1.8475080728530884
5,6.02992427277192,1.7967344522476196
6,5.658742095834776,1.7332016229629517
7,5.389977580408699,1.6845412254333496
8,5.169028180901172,1.6426846981048584
9,5.013915108364152,1.6122170686721802
10,4.907399936137159,1.5907442569732666
11,4.875114149226126,1.5841435194015503
12,4.76006237764664,1.5602607727050781
13,4.689477767851345,1.5453212261199951
14,4.629567408105005,1.5324634313583374
15,4.584591036659258,1.5227009057998657
16,4.516989084727985,1.5078456401824951
17,4.4634274731166705,1.4959169626235962
18,4.4151660026550195,1.4850454330444336
19,4.376676427911803,1.4762896299362183
20,4.321319604542506,1.4635608196258545
21,4.272338400424901,1.4521613121032715
22,4.227857368792928,1.4416953325271606
23,4.193282995353121,1.4334839582443237
24,4.1440236757803195,1.421667218208313
25,4.102787544933506,1.4116666316986084
26,4.065843681649917,1.4026212692260742
27,4.03588803030477,1.3952263593673706
28,3.9964520138883453,1.3854069709777832
29,3.9642411449421244,1.3773144483566284
30,3.9356800575306985,1.3700836896896362
31,3.911272904827225,1.3638628721237183
32,3.875740284625213,1.3547366857528687
33,3.8464542745021,1.347151756286621
34,3.8194397343466324,1.3401037454605103
35,3.791468985378309,1.3327535390853882
36,3.7645340990198064,1.3256241083145142
37,3.741053624541022,1.3193672895431519
38,3.7218404207338422,1.314218282699585
39,3.6946852764508122,1.30689537525177
40,3.6715927607319503,1.3006255626678467
41,3.6526931838682284,1.2954647541046143
42,3.6348098125391863,1.290556788444519
43,3.612119088520947,1.284294605255127
44,3.595398597313721,1.279654860496521
45,3.5791083381002697,1.2751137018203735
46,3.564385550842284,1.2709916830062866
47,3.544220169141197,1.2653181552886963
48,3.528668639328696,1.2609206438064575
49,3.513342402532636,1.2565678358078003
50,3.500942880690897,1.2530323266983032
51,3.4813858377885127,1.247430443763733
52,3.4661414187838875,1.2430419921875
53,3.4515940549376753,1.2388361692428589
54,3.4393894989953595,1.235293984413147
55,3.423034780019003,1.2305275201797485
56,3.4093583778695433,1.2265241146087646
57,3.4008997583900658,1.2240400314331055
58,3.389833246120361,1.2207807302474976
59,3.3777238563744474,1.217202067375183
60,3.367352493362611,1.2141268253326416
61,3.3595535241937755,1.2118080854415894
62,3.353493975117297,1.2100027799606323
63,3.345894221888097,1.2077339887619019
64,3.3368196832631787,1.205018162727356
65,3.331034222496136,1.2032828330993652
66,3.326219809360646,1.2018364667892456
67,3.318632017919249,1.1995526552200317
68,3.313899527042912,1.1981256008148193
69,3.310377969865062,1.197062373161316
70,3.305398752996997,1.1955571174621582
71,3.3005706347794224,1.1940953731536865
72,3.2943566967574522,1.1922109127044678
73,3.291658259527093,1.1913914680480957
74,3.289733334221867,1.19080650806427
75,3.2863287365792355,1.189771056175232
76,3.2828443047514297,1.1887102127075195
77,3.2812421358671204,1.188222050666809
78,3.2793663039157392,1.187650203704834
79,3.277173523921587,1.1869813203811646
80,3.2744751090299986,1.1861575841903687
81,3.274983381376101,1.1863127946853638
82,3.272128788427706,1.1854407787322998
83,3.269940847868279,1.1847718954086304
84,3.268782156027684,1.184417486190796
85,3.2688881477680582,1.1844499111175537
86,3.267222682341972,1.1839402914047241
87,3.2667187298286002,1.1837860345840454
88,3.2653252814065508,1.1833593845367432
89,3.2655055124208485,1.1834145784378052
90,3.2630835410756105,1.1826726198196411
91,3.2634075857266516,1.182771921157837
92,3.261850676146027,1.1822947263717651
93,3.2607387750028582,1.18195378780365
94,3.2615240644616135,1.1821945905685425
95,3.2613129507405993,1.1821298599243164
96,3.26111429082471,1.182068943977356
97,3.261031487035893,1.1820435523986816
98,3.2587014033827666,1.1813287734985352
99,3.2599999203438492,1.1817271709442139
100,3.258262853111108,1.1811941862106323
