step,corpus_perplexity,corpus_loss
1,6.496069767500677,1.8711973428726196
2,6.481622539838131,1.8689708709716797
3,6.462725144549537,1.8660510778427124
4,6.428320860461229,1.8607133626937866
5,6.40660880814834,1.857330083847046
6,6.382406297739316,1.8535451889038086
7,6.371369944790624,1.8518145084381104
8,6.371878847858126,1.8518943786621094
9,6.386236003820158,1.8541450500488281
10,6.334199713990682,1.845963478088379
11,6.165414824941423,1.818955421447754
12,6.0524560799493,1.800464153289795
13,5.96161834177286,1.7853419780731201
14,5.886499842231204,1.772661566734314
15,5.813054742563626,1.7601062059402466
16,5.750061762664885,1.7492105960845947
17,5.701038714557305,1.7406483888626099
18,5.662267171180981,1.733824372291565
19,5.615659284678914,1.7255589962005615
20,5.579178737614422,1.7190415859222412
21,5.549720802197403,1.7137476205825806
22,5.471775107770442,1.6996030807495117
23,5.404631851617266,1.6872563362121582
24,5.340955388348244,1.6754045486450195
25,5.287004619933483,1.6652518510818481
26,5.232019989689064,1.6547974348068237
27,5.18286795574853,1.6453585624694824
28,5.1502204338500945,1.6390395164489746
29,5.121923949855186,1.6335301399230957
30,5.09476309063645,1.6282131671905518
31,5.045611367640614,1.6185188293457031
32,4.998696170752856,1.6091771125793457
33,4.958141365328852,1.601030945777893
34,4.9179519324818735,1.5928921699523926
35,4.873533072314602,1.5838191509246826
36,4.844135522251115,1.5777688026428223
37,4.810415085199956,1.5707833766937256
38,4.780488085254829,1.5645426511764526
39,4.75517692679674,1.5592339038848877
40,4.73686693814403,1.5553759336471558
41,4.7223802850463645,1.552312970161438
42,4.688690161696566,1.545153260231018
43,4.658825066446714,1.5387632846832275
44,4.632938459555425,1.5331913232803345
45,4.612171017875042,1.5286986827850342
46,4.593020192704523,1.5245378017425537
47,4.575364047594757,1.5206862688064575
48,4.560737881246939,1.517484426498413
49,4.547901155606133,1.5146658420562744
50,4.517935809017943,1.5080552101135254
51,4.4881614786267505,1.5014431476593018
52,4.467674975268578,1.4968681335449219
53,4.449316132440758,1.4927504062652588
54,4.434822746565268,1.489487648010254
55,4.418024366571934,1.4856926202774048
56,4.408123556197148,1.483449101448059
57,4.399627760747167,1.4815199375152588
58,4.389849812977829,1.479295015335083
59,4.3881781530902435,1.4789141416549683
60,4.386616942750893,1.4785583019256592
61,4.376116636171328,1.4761617183685303
62,4.362564235385059,1.4730600118637085
63,4.348878573281482,1.4699180126190186
64,4.338566350776653,1.4675439596176147
65,4.3306764462942,1.4657237529754639
66,4.3201591467222356,1.4632922410964966
67,4.312758203691401,1.4615776538848877
68,4.304757174291123,1.4597207307815552
69,4.30101934975651,1.4588520526885986
70,4.294273129875299,1.457282304763794
71,4.287118398310643,1.4556148052215576
72,4.2793179734796425,1.4537936449050903
73,4.278642608759575,1.453635811805725
74,4.274640558123748,1.4527000188827515
75,4.273896131153775,1.4525258541107178
76,4.271558729562363,1.4519788026809692
77,4.270571995573143,1.4517477750778198
78,4.268661801181853,1.4513003826141357
79,4.269196650898362,1.4514256715774536
80,4.266569355984382,1.4508100748062134
81,4.2621802357945535,1.449780821800232
82,4.258046884760976,1.4488105773925781
83,4.25632545788105,1.4484062194824219
84,4.254310567826435,1.4479327201843262
85,4.254574295737409,1.4479947090148926
86,4.253726367293173,1.4477953910827637
87,4.251479565927607,1.4472670555114746
88,4.249767886617605,1.446864366531372
89,4.24897764567464,1.4466784000396729
90,4.248807965664595,1.4466384649276733
91,4.246783977873302,1.4461619853973389
92,4.246855360583442,1.4461787939071655
93,4.245279145164434,1.4458075761795044
94,4.246248392694202,1.4460358619689941
95,4.246287369676659,1.4460450410842896
96,4.2446982088525225,1.4456707239151
97,4.2433236092122675,1.4453468322753906
98,4.243334737785902,1.4453494548797607
99,4.243322091681761,1.445346474647522
100,4.243768774923384,1.4454517364501953
