step,corpus_perplexity,corpus_loss
1,5.145785331726074,1.638178013347777
2,5.01331090927124,1.6120964988861615
3,4.745439052581787,1.5571840124530079
4,4.375220775604248,1.475957088103799
5,4.120569229125977,1.415991254309152
6,3.944808006286621,1.372400272204074
7,3.854177236557007,1.3491575485737974
8,3.8389430046081543,1.3451971199575683
9,3.7022933959960938,1.3089524829582648
10,3.5295467376708984,1.2611694635585593
11,3.3247933387756348,1.201407580878596
12,3.1221959590911865,1.1385365665844227
13,2.9883313179016113,1.094715062467916
14,2.876650333404541,1.0566265723561408
15,2.733344554901123,1.0055259476929013
16,2.578909397125244,0.9473665851604492
17,2.4849050045013428,0.9102344407042876
18,2.3933489322662354,0.8726936281455776
19,2.2280192375183105,0.8011129740643129
20,2.1277832984924316,0.7550806914601341
21,2.060065507888794,0.7227377370013893
22,2.0007448196411133,0.6935195490524585
23,1.8686481714248657,0.6252152648976612
24,1.7813397645950317,0.5773657364916098
25,1.7304768562316895,0.5483970204383992
26,1.6939141750335693,0.5270419188528765
27,1.5973185300827026,0.4683263390712842
28,1.552115797996521,0.4396190588345181
29,1.522747278213501,0.4205161180906803
30,1.5040791034698486,0.4081808047918566
31,1.4257242679595947,0.3546799488882526
32,1.379188060760498,0.3214949237816225
33,1.3495887517929077,0.29979990836786896
34,1.312106728553772,0.27163403736461394
35,1.276227355003357,0.24390830277477715
36,1.2571009397506714,0.2288082056286797
37,1.2454783916473389,0.2195197107478021
38,1.2214628458023071,0.20004922950762535
39,1.1986126899719238,0.18116475002916152
40,1.1820050477981567,0.16721214736442544
41,1.170501947402954,0.15743266936222802
42,1.1504288911819458,0.14013478758304185
43,1.1359481811523438,0.12746773832124816
44,1.1284689903259277,0.12086179004192442
45,1.1244274377822876,0.11727396988147608
46,1.1138192415237427,0.1077948755651718
47,1.1038416624069214,0.09879650294424941
48,1.0992939472198486,0.09466806001272063
49,1.097656011581421,0.09317704339387901
50,1.089592456817627,0.08580378229878836
51,1.082492470741272,0.07926620151213762
52,1.0783050060272217,0.07539041873055712
53,1.0755397081375122,0.07282257117338031
54,1.0730814933776855,0.0705344104033834
55,1.0718598365783691,0.06939530180401933
56,1.0699903964996338,0.06764966598287306
57,1.068955898284912,0.06668239011926341
58,1.0681248903274536,0.06590464037324247
59,1.0680590867996216,0.06584306280905197
60,1.0680679082870483,0.0658513187080787
61,1.0674504041671753,0.06527294705510364
62,1.0664478540420532,0.0643333726250718
63,1.066171646118164,0.06407429271208308
64,1.0651230812072754,0.06309032811979184
65,1.0644749402999878,0.062481703819585524
66,1.064231514930725,0.062252913790272243
67,1.0631424188613892,0.06122904307762076
68,1.0631182193756104,0.06120628797667863
69,1.0624662637710571,0.060592873545489964
70,1.063860297203064,0.061904028454463855
71,1.0638172626495361,0.06186360991653598
72,1.0642061233520508,0.06222913070268611
73,1.0648306608200073,0.06281579674375132
74,1.0655498504638672,0.06349096429229768
75,1.0657185316085815,0.06364924285170738
76,1.0655587911605835,0.06349939075730213
77,1.0657737255096436,0.06370107078577039
78,1.0658447742462158,0.06376770079506393
79,1.0663056373596191,0.06420003136360437
80,1.0655194520950317,0.06346247906138808
81,1.0660756826400757,0.06398430089920641
82,1.0657957792282104,0.0637216961004637
83,1.065361499786377,0.06331414022311516
84,1.0655322074890137,0.06347445065646237
85,1.0647845268249512,0.0627724562580241
86,1.0659493207931519,0.06386576189016417
87,1.0658504962921143,0.06377301066304944
88,1.0659270286560059,0.06384484998988274
89,1.0662235021591187,0.06412301668807974
90,1.0656988620758057,0.06363078901601293
91,1.0657774209976196,0.06370451247985284
92,1.0659737586975098,0.0638887343061855
93,1.0657646656036377,0.06369248832659846
94,1.0661637783050537,0.064067009381017
95,1.0660886764526367,0.06399647390911495
96,1.0658587217330933,0.0637807741717084
97,1.0668748617172241,0.06473368572652155
98,1.0667724609375,0.06463764575198867
99,1.0668998956680298,0.06475717401768277
100,1.0666158199310303,0.06449084413595235
