step,corpus_perplexity,corpus_loss
1,6.43224712732141,1.8613239526748657
2,6.423220755676955,1.8599196672439575
3,6.3896543880503245,1.8546801805496216
4,6.308145266031465,1.841841697692871
5,6.2346457153437775,1.8301217555999756
6,6.1376396743712975,1.8144402503967285
7,6.022646272813172,1.7955267429351807
8,5.849393559110226,1.7663379907608032
9,5.722184692777286,1.7443506717681885
10,5.63744278794401,1.7294305562973022
11,5.519763648103815,1.708335041999817
12,5.278238674921074,1.6635924577713013
13,5.1310388649934975,1.6353081464767456
14,5.016323243259958,1.6126972436904907
15,4.846932419523657,1.5783460140228271
16,4.717386169262719,1.5512548685073853
17,4.63057084820401,1.5326801538467407
18,4.5514183711079115,1.5154389142990112
19,4.437714996817027,1.4901396036148071
20,4.345121085293057,1.4690536260604858
21,4.2823788541039365,1.454508662223816
22,4.219315651177816,1.4396729469299316
23,4.141067116332862,1.4209535121917725
24,4.038528292334372,1.3958803415298462
25,3.957214056131193,1.3755402565002441
26,3.888898844924564,1.3581260442733765
27,3.793660357349757,1.3333313465118408
28,3.720798367129808,1.3139382600784302
29,3.6638254615557617,1.298507809638977
30,3.616105611455831,1.2853976488113403
31,3.5621291547363367,1.2703584432601929
32,3.488812945867473,1.2495615482330322
33,3.42982873448037,1.2325103282928467
34,3.3776513790610285,1.217180609703064
35,3.316124391600943,1.1987967491149902
36,3.27454615310964,1.186179280281067
37,3.218617337385353,1.1689518690109253
38,3.180649112825941,1.1570852994918823
39,3.1884744085774033,1.1595425605773926
40,3.2095298526986205,1.1661244630813599
41,3.2002917657942205,1.163241982460022
42,3.156298172800559,1.1493998765945435
43,3.0531395026607373,1.1161704063415527
44,3.00787497177304,1.1012338399887085
45,2.9817655389238964,1.0925155878067017
46,2.9477053816319034,1.0810270309448242
47,2.9148625587363206,1.0698226690292358
48,2.899274795450423,1.0644606351852417
49,2.888832060712141,1.060852289199829
50,2.8789011910257134,1.0574086904525757
51,2.8412603713854305,1.0442477464675903
52,2.811944341792315,1.0338761806488037
53,2.788285426980957,1.0254268646240234
54,2.761301834305478,1.015702247619629
55,2.7386856566051674,1.00747811794281
56,2.723397465078045,1.001880168914795
57,2.7099388478273436,0.9969260692596436
58,2.695699683599891,0.9916577935218811
59,2.6866859082864956,0.9883084297180176
60,2.676090762724556,0.9843570590019226
61,2.6710353298798415,0.9824661612510681
62,2.6630390962757895,0.9794679880142212
63,2.646948763317419,0.9734075665473938
64,2.633098016817167,0.9681611061096191
65,2.6234007161616035,0.9644714593887329
66,2.6123756905845696,0.9602600336074829
67,2.6051922629392115,0.9575064778327942
68,2.59702625296474,0.9543670415878296
69,2.5916641307957033,0.9523001909255981
70,2.5875608133231554,0.9507156610488892
71,2.577619743586159,0.9468663930892944
72,2.5706008347018727,0.9441396594047546
73,2.5636073033548614,0.9414153695106506
74,2.559000619730766,0.9396167993545532
75,2.553804229467457,0.9375841021537781
76,2.5506750116986234,0.9363580346107483
77,2.546921216002631,0.9348852634429932
78,2.543745090556687,0.9336374402046204
79,2.5411658433004107,0.9326229691505432
80,2.541049823538845,0.9325773119926453
81,2.5386302170931416,0.9316246509552002
82,2.5347400389570507,0.9300910830497742
83,2.5326050883840074,0.9292484521865845
84,2.529839895325936,0.9281560182571411
85,2.528022018866022,0.9274371862411499
86,2.527214643761455,0.9271177649497986
87,2.5258913717256446,0.9265940189361572
88,2.5237160385058917,0.925732433795929
89,2.5221382707258537,0.9251070618629456
90,2.520809693357263,0.9245801568031311
91,2.5206379612097205,0.9245120286941528
92,2.519930121582157,0.9242311716079712
93,2.5203269800131056,0.9243886470794678
94,2.519154910822157,0.9239234924316406
95,2.518535454341955,0.9236775636672974
96,2.517940463181199,0.9234412908554077
97,2.5156935538817047,0.9225485324859619
98,2.5152487004081134,0.9223716855049133
99,2.5155200711607972,0.9224795699119568
100,2.5140918800537873,0.9219116568565369
