step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.582255577650998,1.8843774795532227
3,6.152303607163332,1.816826581954956
4,5.660671033378595,1.7335424423217773
5,5.205185509688558,1.6496553421020508
6,4.992918178050952,1.608020544052124
7,4.900973158893366,1.5894337892532349
8,4.735686906997389,1.5551267862319946
9,4.604932908806666,1.5271281003952026
10,4.482424270977432,1.5001640319824219
11,4.384046994156332,1.4779722690582275
12,4.204005573833649,1.4360377788543701
13,4.0406562923466565,1.396407127380371
14,3.904174017687763,1.362046241760254
15,3.807174223763603,1.336887240409851
16,3.6758863620732267,1.3017942905426025
17,3.579510277178154,1.2752259969711304
18,3.510520250418983,1.2557642459869385
19,3.4625443471601116,1.2420036792755127
20,3.3732915105322174,1.2158889770507812
21,3.2982590879355276,1.1933947801589966
22,3.2297497158311064,1.1724046468734741
23,3.1796327394597736,1.1567656993865967
24,3.0747908866589975,1.123236894607544
25,2.989226242509911,1.0950145721435547
26,2.910070254132536,1.0681772232055664
27,2.851682413359124,1.047909140586853
28,2.771359549104768,1.0193380117416382
29,2.707994300945757,0.9962082505226135
30,2.6581890938476627,0.9776450991630554
31,2.6131774072441316,0.9605668783187866
32,2.5243883782583607,0.9259988069534302
33,2.456832044181785,0.8988727331161499
34,2.4052182901584906,0.8776406645774841
35,2.3659225416644887,0.8611680269241333
36,2.319697394431331,0.8414367437362671
37,2.2794270653035436,0.8239241242408752
38,2.2349809768669067,0.8042327165603638
39,2.196557323184238,0.7868912816047668
40,2.1588845777144328,0.7695916891098022
41,2.129639371578972,0.7559526562690735
42,2.1121246270666028,0.7476943731307983
43,2.067928949274926,0.7265475988388062
44,2.0359508362735004,0.7109629511833191
45,2.0160333249050857,0.7011318802833557
46,1.9948783085304478,0.6905830502510071
47,1.9572178258949071,0.6715239882469177
48,1.9455169024517394,0.6655277013778687
49,1.9326111351719593,0.6588720083236694
50,1.9171001365449714,0.6508136987686157
51,1.8913436407534077,0.6372874975204468
52,1.877131078723361,0.6297445893287659
53,1.8554174349546038,0.6181097030639648
54,1.8398037290247542,0.6096588969230652
55,1.8265504922565514,0.602429211139679
56,1.8180132538228861,0.5977442860603333
57,1.8154209167127473,0.5963173508644104
58,1.81551289543376,0.5963680148124695
59,1.8074819357327163,0.5919346809387207
60,1.7984820981866645,0.5869430303573608
61,1.7908232977719856,0.5826754570007324
62,1.7798371537724085,0.5765218734741211
63,1.7622163534502175,0.5665723085403442
64,1.7481408664733493,0.5585528612136841
65,1.739744349440078,0.5537381768226624
66,1.7329107032276594,0.5498024821281433
67,1.7270759104663067,0.5464297533035278
68,1.7235754286033032,0.5444008708000183
69,1.7203672894697954,0.5425378084182739
70,1.7172952148057883,0.5407505035400391
71,1.7107386841135865,0.5369252562522888
72,1.7061604431250106,0.534245491027832
73,1.7024682343146702,0.5320791006088257
74,1.699847023670046,0.5305382609367371
75,1.6975952880868581,0.5292127132415771
76,1.6958544913441336,0.5281867384910583
77,1.6938697191401948,0.5270156860351562
78,1.692113983112374,0.5259786248207092
79,1.6919989082153375,0.5259106159210205
80,1.690730375921689,0.5251606106758118
81,1.6897634104109538,0.5245885252952576
82,1.6873136172655452,0.5231376886367798
83,1.6853575255709745,0.5219777226448059
84,1.683890815974575,0.5211070775985718
85,1.6820960943084462,0.5200406908988953
86,1.6822457902541363,0.5201296806335449
87,1.6800661378369899,0.5188331604003906
88,1.6793863265404743,0.5184284448623657
89,1.6802859589575483,0.5189639925956726
90,1.6784511597494496,0.5178714394569397
91,1.6782604876977472,0.5177578330039978
92,1.6777777021083369,0.517470121383667
93,1.6781252497204053,0.5176772475242615
94,1.677676101787291,0.5174095630645752
95,1.6763951258288217,0.5166457295417786
96,1.6757684389638208,0.5162718296051025
97,1.6748383814642942,0.5157166719436646
98,1.6742623723022434,0.5153726935386658
99,1.6739489492727506,0.5151854753494263
100,1.6738123626890906,0.5151038765907288
