step,probe_index,log_prob,perplexity,target_rank
0,0,-0.528546929359436,1.6964654922485352,1.0
0,1,-11.68319320678711,18.556095123291016,146.0
0,2,-14.56646728515625,1455.6876220703125,363.0
0,3,-7.447862148284912,41.42692565917969,7.0
0,4,-10.282472610473633,2.2055113315582275,3.0
0,5,-14.12080192565918,16.84679412841797,29.0
0,6,-19.816606521606445,20096.546875,710.0
0,7,-24.87795639038086,3994.4140625,977.0
0,8,-13.150612831115723,13.875473022460938,27.0
0,9,-12.979795455932617,75.68640899658203,26.0
0,10,-3.0078282356262207,4.499265670776367,3.0
0,11,-22.504562377929688,90.09932708740234,170.0
0,12,-11.013341903686523,39.295658111572266,7.0
0,13,-11.979949951171875,399.4046325683594,63.0
0,14,-6.8024139404296875,5.4772515296936035,2.0
0,15,-23.280288696289062,18.35746192932129,242.0
0,16,-12.563443183898926,6.018136024475098,12.0
2,0,-0.5312330722808838,1.7010284662246704,1.0
2,1,-11.624849319458008,18.28740119934082,143.0
2,2,-14.552242279052734,1445.3707275390625,364.0
2,3,-7.427970886230469,41.01695251464844,6.0
2,4,-10.24726390838623,2.1995460987091064,3.0
2,5,-14.019411087036133,16.50861167907715,27.0
2,6,-19.868452072143555,20624.314453125,717.0
2,7,-24.856094360351562,3965.41259765625,980.0
2,8,-13.213288307189941,14.050497055053711,27.0
2,9,-12.938684463500977,74.65629577636719,26.0
2,10,-3.007110595703125,4.497651100158691,3.0
2,11,-22.464086532592773,89.37289428710938,167.0
2,12,-10.9490966796875,38.46308517456055,7.0
2,13,-11.97485637664795,398.38873291015625,67.0
2,14,-6.816040515899658,5.49594259262085,2.0
2,15,-23.311933517456055,18.430219650268555,238.0
2,16,-12.567045211791992,6.021233558654785,13.0
4,0,-0.5126458406448364,1.6697031259536743,1.0
4,1,-11.66981315612793,18.494129180908203,146.0
4,2,-13.794872283935547,989.73388671875,339.0
4,3,-7.211669445037842,36.812400817871094,5.0
4,4,-10.295259475708008,2.207681894302368,3.0
4,5,-13.560174942016602,15.059890747070312,22.0
4,6,-19.91839027404785,21145.76953125,732.0
4,7,-24.67361068725586,3731.39306640625,988.0
4,8,-12.95315170288086,13.338175773620605,25.0
4,9,-12.766105651855469,70.48279571533203,25.0
4,10,-3.0967612266540527,4.703846454620361,3.0
4,11,-22.29889678955078,86.46842193603516,160.0
4,12,-11.129705429077148,40.849796295166016,7.0
4,13,-11.765035629272461,358.7112731933594,65.0
4,14,-6.709936141967773,5.3520731925964355,2.0
4,15,-22.8925838470459,17.489015579223633,216.0
4,16,-12.28512954711914,5.783554553985596,12.0
6,0,-0.5043099522590637,1.6558425426483154,1.0
6,1,-11.884218215942383,19.51248550415039,158.0
6,2,-12.344827651977539,479.3417663574219,294.0
6,3,-6.761983871459961,29.399919509887695,5.0
6,4,-10.387348175048828,2.2233760356903076,3.0
6,5,-12.855131149291992,13.079241752624512,20.0
6,6,-20.03003692626953,22359.767578125,748.0
6,7,-24.420806884765625,3429.841552734375,954.0
6,8,-12.664163589477539,12.589116096496582,24.0
6,9,-12.355851173400879,61.47416687011719,24.0
6,10,-3.206437349319458,4.969000339508057,3.0
6,11,-21.959877014160156,80.79987335205078,143.0
6,12,-11.506546020507812,46.31728744506836,9.0
6,13,-11.380083084106445,295.9059143066406,59.0
6,14,-6.559469223022461,5.154485702514648,2.0
6,15,-21.916196823120117,15.47962474822998,185.0
6,16,-11.571728706359863,5.223167896270752,7.0
8,0,-0.43284139037132263,1.5416316986083984,1.0
8,1,-11.914048194885254,19.658544540405273,157.0
8,2,-10.132274627685547,158.56068420410156,211.0
8,3,-6.05811882019043,20.67777442932129,4.0
8,4,-10.618011474609375,2.2631783485412598,3.0
8,5,-12.336612701416016,11.790836334228516,16.0
8,6,-20.18083953857422,24110.912109375,694.0
8,7,-24.17664337158203,3161.749755859375,877.0
8,8,-12.069550514221191,11.177581787109375,23.0
8,9,-11.811395645141602,51.271339416503906,28.0
8,10,-3.1353201866149902,4.795414447784424,2.0
8,11,-21.81781768798828,78.53650665283203,104.0
8,12,-12.20422649383545,58.44438934326172,16.0
8,13,-10.913113594055176,234.28933715820312,51.0
8,14,-6.423104286193848,4.981724262237549,3.0
8,15,-20.845600128173828,13.540700912475586,149.0
8,16,-10.894218444824219,4.741326808929443,8.0
10,0,-0.39333856105804443,1.4819200038909912,1.0
10,1,-11.838422775268555,19.290363311767578,158.0
10,2,-8.801566123962402,81.5146713256836,143.0
10,3,-5.7285895347595215,17.53668212890625,3.0
10,4,-10.63405704498291,2.2659733295440674,4.0
10,5,-12.137825012207031,11.331257820129395,14.0
10,6,-19.782949447631836,19761.1796875,549.0
10,7,-23.945173263549805,2926.973876953125,815.0
10,8,-11.411023139953613,9.798258781433105,21.0
10,9,-11.529253005981445,46.66919708251953,24.0
10,10,-3.1401498317718506,4.807008266448975,2.0
10,11,-22.07290267944336,82.64715576171875,101.0
10,12,-12.923760414123535,74.28581237792969,23.0
10,13,-10.37987232208252,179.45709228515625,44.0
10,14,-6.194915294647217,4.705484390258789,3.0
10,15,-20.202651977539062,12.495037078857422,143.0
10,16,-10.82705307006836,4.69605016708374,12.0
12,0,-0.2883799374103546,1.3342641592025757,1.0
12,1,-12.208566665649414,21.160614013671875,193.0
12,2,-7.475592136383057,42.00531005859375,101.0
12,3,-5.665593147277832,16.992916107177734,3.0
12,4,-10.61046314239502,2.261864423751831,4.0
12,5,-12.190508842468262,11.45128345489502,18.0
12,6,-20.749279022216797,32036.767578125,764.0
12,7,-24.074405670166016,3055.81689453125,684.0
12,8,-10.700754165649414,8.50071907043457,18.0
12,9,-11.097332000732422,40.41135025024414,18.0
12,10,-2.7169454097747803,3.890247106552124,2.0
12,11,-21.308944702148438,70.936767578125,91.0
12,12,-12.971028327941895,75.46553802490234,23.0
12,13,-10.303585052490234,172.74085998535156,29.0
12,14,-5.933870792388916,4.408205509185791,4.0
12,15,-18.473163604736328,10.065818786621094,123.0
12,16,-10.508426666259766,4.487087249755859,10.0
14,0,-0.23184269666671753,1.2609213590621948,1.0
14,1,-12.596776008605957,23.317262649536133,233.0
14,2,-6.812119007110596,30.14621925354004,79.0
14,3,-5.211480140686035,13.541243553161621,3.0
14,4,-10.64019775390625,2.2670438289642334,5.0
14,5,-11.926702499389648,10.862760543823242,21.0
14,6,-21.408016204833984,44533.9921875,784.0
14,7,-24.47076988220215,3487.4404296875,636.0
14,8,-10.067359924316406,7.4892754554748535,16.0
14,9,-10.803558349609375,36.64167022705078,17.0
14,10,-2.4418697357177734,3.3903555870056152,2.0
14,11,-20.279376983642578,57.73567581176758,89.0
14,12,-12.975189208984375,75.5702896118164,19.0
14,13,-10.569297790527344,197.28489685058594,38.0
14,14,-5.701139450073242,4.1590423583984375,4.0
14,15,-17.67437171936035,9.109305381774902,124.0
14,16,-10.398698806762695,4.417298316955566,9.0
16,0,-0.21827925741672516,1.2439343929290771,1.0
16,1,-12.65134048461914,23.637516021728516,249.0
16,2,-6.407968521118164,24.630468368530273,61.0
16,3,-4.127927780151367,7.877131938934326,3.0
16,4,-10.837920188903809,2.301788091659546,5.0
16,5,-11.320466041564941,9.622394561767578,19.0
16,6,-21.814661026000977,54574.96484375,799.0
16,7,-24.798269271850586,3889.70849609375,681.0
16,8,-9.392961502075195,6.544285774230957,17.0
16,9,-10.659563064575195,34.92446517944336,15.0
16,10,-2.375533103942871,3.27974796295166,2.0
16,11,-20.048011779785156,55.12495422363281,83.0
16,12,-13.00324821472168,76.2803955078125,19.0
16,13,-10.633359909057617,203.70645141601562,46.0
16,14,-5.623435020446777,4.079028129577637,4.0
16,15,-17.472763061523438,8.882609367370605,134.0
16,16,-10.419618606567383,4.430520057678223,20.0
18,0,-0.22882425785064697,1.2571210861206055,1.0
18,1,-12.407255172729492,22.238248825073242,213.0
18,2,-6.2072649002075195,22.278730392456055,53.0
18,3,-3.6387386322021484,6.167967319488525,3.0
18,4,-11.052513122558594,2.3400990962982178,5.0
18,5,-10.71666431427002,8.527812957763672,11.0
18,6,-21.637405395507812,49946.24609375,734.0
18,7,-25.030778884887695,4203.1630859375,718.0
18,8,-9.222784996032715,6.3252973556518555,18.0
18,9,-10.801690101623535,36.61885452270508,15.0
18,10,-2.314195156097412,3.1806883811950684,2.0
18,11,-20.245376586914062,57.34439468383789,77.0
18,12,-12.879602432250977,73.20040893554688,17.0
18,13,-10.415630340576172,182.69447326660156,40.0
18,14,-5.667162895202637,4.123864650726318,3.0
18,15,-17.10948944091797,8.48827838897705,139.0
18,16,-10.510889053344727,4.48866605758667,28.0
20,0,-0.2053631842136383,1.2279709577560425,1.0
