step,corpus_perplexity,corpus_loss
1,9.53942832268418,2.2554335594177246
2,9.355400852607833,2.2359538078308105
3,8.886337628881572,2.1845149993896484
4,8.30126663399609,2.116408109664917
5,7.627929783101615,2.0318164825439453
6,7.085995320591776,1.958120346069336
7,6.818013685936438,1.9195681810379028
8,6.687261313124201,1.9002044200897217
9,6.583223141949631,1.8845244646072388
10,6.508877653908723,1.8731670379638672
11,6.455080970203949,1.8648675680160522
12,6.370965889513421,1.8517510890960693
13,6.3135355726062174,1.8426958322525024
14,6.26728646402036,1.8353434801101685
15,6.22843988188045,1.8291258811950684
16,6.175772694844434,1.8206340074539185
17,6.138073566260671,1.8145109415054321
18,6.104165488075016,1.8089714050292969
19,6.077011811610018,1.8045130968093872
20,6.040372781054085,1.7984657287597656
21,6.010001294578148,1.7934249639511108
22,5.9843072348991475,1.7891405820846558
23,5.960858672951079,1.7852145433425903
24,5.934638192917741,1.780806064605713
25,5.909658008161027,1.776587963104248
26,5.892655085261382,1.7737066745758057
27,5.874635112017669,1.770643949508667
28,5.8568559605989075,1.7676129341125488
29,5.844302681580486,1.7654672861099243
30,5.831390484307413,1.7632554769515991
31,5.8229685015572,1.7618101835250854
32,5.809305597772253,1.7594610452651978
33,5.799858960167761,1.7578336000442505
34,5.793373136470509,1.7567147016525269
35,5.788852005634319,1.7559340000152588
36,5.784034458170273,1.7551014423370361
37,5.779340107222048,1.7542895078659058
38,5.774127100437922,1.7533870935440063
39,5.771163913815316,1.7528737783432007
40,5.77093688608536,1.752834439277649
41,5.769706276040237,1.7526211738586426
42,5.763184094280869,1.7514901161193848
43,5.763102338876068,1.7514759302139282
44,5.765769949606309,1.7519387006759644
45,5.762807616833393,1.751424789428711
46,5.760676998209389,1.7510550022125244
47,5.760370726460608,1.7510018348693848
48,5.760803357218257,1.7510769367218018
49,5.755690778189309,1.7501890659332275
50,5.759474666100715,1.750846266746521
