step,corpus_perplexity,corpus_loss
1,4.676692008972168,1.542590955357943
2,4.675283908843994,1.542289849288428
3,4.676637649536133,1.5425794001390685
4,4.675297260284424,1.5422927121439975
5,4.675407409667969,1.542316331436385
6,4.674821376800537,1.54219094721239
7,4.67765474319458,1.542796862588
8,4.683287143707275,1.54400026422828
9,4.69563102722168,1.5466325474986389
10,4.708676815032959,1.5494069323833308
11,4.721664905548096,1.5521613996020005
12,4.729394435882568,1.5537970765313105
13,4.737414360046387,1.5554914520302816
14,4.744282245635986,1.5569402211148347
15,4.748950004577637,1.5579235537238976
16,4.753499507904053,1.5588810120500736
17,4.757579803466797,1.5597391419268367
18,4.75938606262207,1.5601186623457652
19,4.7621941566467285,1.5607085406424395
20,4.762668132781982,1.5608081190710636
21,4.76348352432251,1.5609792680749253
22,4.763792991638184,1.5610441600787106
23,4.764664649963379,1.561227189115624
24,4.7652716636657715,1.5613545741252046
25,4.766010284423828,1.5615094631598956
26,4.764779567718506,1.5612512592860122
27,4.766173362731934,1.5615437362042826
28,4.765565872192383,1.5614162826493605
29,4.766639232635498,1.5616414366729223
30,4.7679667472839355,1.561919962585862
31,4.765598297119141,1.5614231207610956
32,4.764945983886719,1.5612862698978454
33,4.766989707946777,1.5617150178062382
34,4.766191482543945,1.561547515174346
35,4.766546249389648,1.561622061057767
36,4.766350269317627,1.5615809359523787
37,4.76615047454834,1.5615389130409083
38,4.766207695007324,1.5615509374506438
39,4.76557731628418,1.5614186090319904
40,4.764143466949463,1.5611178198990536
41,4.763574600219727,1.5609983674670334
42,4.765016078948975,1.5613009263152506
43,4.764803409576416,1.5612562756796382
44,4.764030933380127,1.561094176947181
45,4.762986660003662,1.5608749811684908
46,4.763675689697266,1.5610195679095253
47,4.7635040283203125,1.5609835619268133
48,4.763111591339111,1.5609011584965151
49,4.763298988342285,1.5609404457727476
50,4.761231422424316,1.5605063543924644
51,4.763435363769531,1.5609691662797287
52,4.760961055755615,1.560449565955952
53,4.762139797210693,1.5606970889265857
54,4.763404846191406,1.5609626800400107
55,4.763954162597656,1.5610781040787698
56,4.762296199798584,1.5607299889735322
57,4.762414932250977,1.5607548807539158
58,4.761009693145752,1.5604597263015918
59,4.761015892028809,1.5604610576380544
60,4.762073040008545,1.560683149019284
61,4.762694358825684,1.5608135436853365
62,4.762388706207275,1.5607494666149366
63,4.762700080871582,1.5608146834373473
64,4.761354446411133,1.5605322497638303
65,4.7622971534729,1.560730081173911
66,4.762354373931885,1.5607421429344077
67,4.761727333068848,1.5606105853772876
68,4.760681629180908,1.5603908860327593
69,4.762933254241943,1.5608637317926137
70,4.761947154998779,1.5606566521792269
71,4.762640476226807,1.5608022433474882
72,4.7626118659973145,1.560796225506868
73,4.763621807098389,1.561008156017581
74,4.761932373046875,1.5606535837632507
75,4.763066291809082,1.5608916400217299
76,4.762528419494629,1.5607787900451404
77,4.761244297027588,1.56050909842573
78,4.76127815246582,1.560516146643838
79,4.762703895568848,1.560815526589529
80,4.761194705963135,1.5604985709910961
