step,probe_index,log_prob,perplexity,target_rank
0,0,-8.369953155517578,2.846938371658325,5.0
0,1,-18.24120330810547,437.2044372558594,160.0
0,2,-23.53160858154297,28.836973190307617,69.0
0,3,-21.869182586669922,79.34747314453125,115.0
0,4,-11.751096725463867,18.873790740966797,43.0
0,5,-14.414047241210938,122.08069610595703,2279.0
0,6,-15.772542953491211,23.441516876220703,101.0
0,7,-23.241363525390625,27.665739059448242,471.0
0,8,-38.45888900756836,243.259033203125,799.0
0,9,-19.831357955932617,742.8192138671875,1321.0
0,10,-23.32389259338379,340.6900329589844,80.0
0,11,-24.479963302612305,21.32745933532715,320.0
0,12,-53.778602600097656,393.6257019042969,2201.0
2,0,-8.358288764953613,2.842790365219116,5.0
2,1,-18.27912712097168,442.76641845703125,159.0
2,2,-23.528718948364258,28.8250732421875,73.0
2,3,-21.94701385498047,80.59227752685547,117.0
2,4,-11.739253997802734,18.8179931640625,42.0
2,5,-14.4867525100708,125.07550048828125,2375.0
2,6,-15.724735260009766,23.218446731567383,100.0
2,7,-23.20441436767578,27.520092010498047,463.0
2,8,-38.34310531616211,239.26849365234375,781.0
2,9,-19.913726806640625,763.4967651367188,1347.0
2,10,-23.297571182250977,338.45556640625,82.0
2,11,-24.51333236694336,21.41660499572754,321.0
2,12,-53.81465530395508,395.2056884765625,2229.0
4,0,-8.317924499511719,2.8284831047058105,5.0
4,1,-18.245908737182617,437.890869140625,163.0
4,2,-23.441225051879883,28.467029571533203,69.0
4,3,-21.89009666442871,79.6800537109375,121.0
4,4,-11.727293014526367,18.76180648803711,42.0
4,5,-14.467723846435547,124.28466796875,2364.0
4,6,-15.722307205200195,23.207172393798828,97.0
4,7,-23.19039535522461,27.46503257751465,474.0
4,8,-37.87622833251953,223.83062744140625,613.0
4,9,-19.889694213867188,757.4049682617188,1357.0
4,10,-22.746604919433594,294.9043884277344,80.0
4,11,-24.484291076660156,21.339000701904297,322.0
4,12,-53.79400634765625,394.2998962402344,2238.0
6,0,-8.327627182006836,2.8319156169891357,5.0
6,1,-18.094600677490234,416.3531188964844,152.0
6,2,-23.353900909423828,28.11410903930664,67.0
6,3,-21.804088592529297,78.3211669921875,114.0
6,4,-11.728870391845703,18.769207000732422,41.0
6,5,-14.295300483703613,117.34284973144531,2229.0
6,6,-15.727386474609375,23.23076057434082,98.0
6,7,-23.083213806152344,27.047698974609375,472.0
6,8,-36.3709602355957,180.52175903320312,323.0
6,9,-19.77892303466797,729.9486694335938,1351.0
6,10,-21.308055877685547,205.8224639892578,77.0
6,11,-24.500831604003906,21.38316535949707,300.0
6,12,-53.54713439941406,383.6312255859375,2202.0
8,0,-8.19400405883789,2.7850072383880615,4.0
8,1,-18.001480102539062,403.6279602050781,159.0
8,2,-23.00323486328125,26.74042510986328,62.0
8,3,-21.757999420166016,77.60250091552734,112.0
8,4,-11.825490951538086,19.228099822998047,41.0
8,5,-14.095499992370605,109.78239440917969,2071.0
8,6,-15.597787857055664,22.636363983154297,95.0
8,7,-22.813955307006836,26.02705192565918,465.0
